Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4223;;27.2304;;;;92.1195;;3.69644;34.6164;
20120618;03;00;;;17.8253;;27.7384;;;;89.9122;;2.22778;-9.99e+08;
20120618;06;00;;;17.5385;;28.5055;;;;85.5102;;0.144958;27.7473;
20120618;09;00;;;15.2064;;28.9794;;;;83.3542;;0.198364;-9.99e+08;
20120618;12;00;;;16.496;;29.0964;;;;83.6422;;0.0228882;24.0409;
20120618;15;00;;;16.0519;;29.0837;;;;83.6641;;0.0343323;-9.99e+08;
20120618;18;00;;;16.0215;;28.7428;;;;85.0093;;0.152588;21.7428;
20120618;21;00;;;14.3247;;28.0932;;;;86.5805;;1.38855;-9.99e+08;
20120619;00;00;;;14.6701;;28.9892;;;;82.2585;;0.0534058;21.1166;
20120619;03;00;;;15.3278;;29.1499;;;;81.9213;;0.0991821;-9.99e+08;
20120619;06;00;;;14.8004;;28.9403;;;;83.2036;;0.205994;20.2401;
20120619;09;00;;;14.485;;29.0529;;;;83.0962;;0.114441;-9.99e+08;
20120619;12;00;;;12.928;;28.7353;;;;84.2193;;0.0762939;19.4969;
20120619;15;00;;;14.1891;;28.6901;;;;84.6861;;0.0839233;-9.99e+08;
20120619;18;00;;;13.6155;;28.2778;;;;86.1375;;0.213623;19.0444;
20120619;21;00;;;12.0102;;28.6733;;;;84.1216;;0.0686646;-9.99e+08;
20120620;00;00;;;11.2164;;28.8954;;;;82.6591;;0.0610352;18.1946;
20120620;03;00;;;13.5859;;29.0555;;;;82.1402;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3357;;29.0738;;;;82.1347;;0;18.0066;
20120620;09;00;;;10.702;;29.0492;;;;81.0172;;0.0305176;-9.99e+08;
20120620;12;00;;;10.6362;;29.0525;;;;80.3169;;0.0305176;15.0959;
20120620;15;00;;;10.6362;;29.0525;;;;80.3169;;0;15.0959;
20120620;18;00;;;6.17727;;28.5583;;;;81.4505;;0;14.2454;
20120620;21;00;;;6.17727;;28.5583;;;;81.4505;;0;14.2454;
20120621;00;00;;;7.56261;;27.8379;;;;85.5681;;0.0610352;13.6789;
