Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.18049;;23.2929;;;;95.5;;4.34875;26.2823;
20120618;03;00;;;12.7924;;24.6134;;;;92.0439;;1.66702;-9.99e+08;
20120618;06;00;;;14.3344;;24.6617;;;;92.5091;;1.48773;37.9287;
20120618;09;00;;;12.8651;;24.0107;;;;93.6162;;1.90353;-9.99e+08;
20120618;12;00;;;10.7707;;23.4089;;;;95.8061;;3.40271;38.002;
20120618;15;00;;;10.914;;23.2399;;;;96.124;;2.30789;-9.99e+08;
20120618;18;00;;;11.8663;;23.1491;;;;94.9874;;1.99127;34.1851;
20120618;21;00;;;12.6322;;22.9057;;;;96.7478;;2.62451;-9.99e+08;
20120619;00;00;;;14.5008;;23.6767;;;;94.2949;;1.8158;38.2196;
20120619;03;00;;;18.0932;;25.5562;;;;88.0735;;1.83105;-9.99e+08;
20120619;06;00;;;15.3372;;24.8778;;;;90.7005;;2.0752;48.6009;
20120619;09;00;;;14.5771;;24.0216;;;;93.73;;2.73895;-9.99e+08;
20120619;12;00;;;12.6792;;23.704;;;;93.6493;;1.70135;43.6223;
20120619;15;00;;;12.9408;;23.3151;;;;95.0536;;1.10626;-9.99e+08;
20120619;18;00;;;13.0972;;23.1528;;;;96.0678;;0.984192;36.0715;
20120619;21;00;;;12.6099;;23.2046;;;;95.6944;;1.05286;-9.99e+08;
20120620;00;00;;;13.1075;;24.0829;;;;94.2304;;0.999451;36.2848;
20120620;03;00;;;15.9425;;25.2743;;;;90.7231;;2.12097;-9.99e+08;
20120620;06;00;;;15.7048;;26.0425;;;;87.831;;1.69373;41.8966;
20120620;09;00;;;12.5934;;24.2992;;;;94.5176;;1.61743;-9.99e+08;
20120620;12;00;;;9.77655;;23.8963;;;;94.6412;;3.12042;40.4362;
20120620;15;00;;;9.77655;;23.8963;;;;94.6412;;1.50299;40.4362;
20120620;18;00;;;6.62116;;24.277;;;;90.7474;;0.350952;25.4879;
20120620;21;00;;;6.62116;;24.277;;;;90.7474;;0.350952;25.4879;
20120621;00;00;;;11.955;;25.2129;;;;89.785;;0.579834;28.9386;
