Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3931;;28.7616;;;;82.7587;;7.22504;33.4071;
20120618;03;00;;;25.798;;29.1759;;;;81.4293;;1.31226;-9.99e+08;
20120618;06;00;;;22.3386;;29.7555;;;;79.684;;0.0152588;36.3681;
20120618;09;00;;;22.433;;29.8857;;;;78.6894;;0.0305176;-9.99e+08;
20120618;12;00;;;21.765;;28.6901;;;;85.5687;;0.087738;31.8701;
20120618;15;00;;;18.1294;;27.6774;;;;90.5547;;1.27029;-9.99e+08;
20120618;18;00;;;21.367;;29.3991;;;;79.1649;;1.52588;30.7508;
20120618;21;00;;;21.9745;;29.8745;;;;77.2204;;0.0152588;-9.99e+08;
20120619;00;00;;;21.9687;;29.708;;;;78.8736;;0.00762939;29.1641;
20120619;03;00;;;21.8882;;29.7749;;;;78.7703;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9726;;29.8153;;;;78.5446;;0;29.6848;
20120619;09;00;;;19.9896;;29.8341;;;;78.5484;;0;-9.99e+08;
20120619;12;00;;;20.2908;;29.9228;;;;78.7298;;0.0152588;27.5064;
20120619;15;00;;;20.5991;;29.3776;;;;82.3378;;0.160217;-9.99e+08;
20120619;18;00;;;21.4753;;29.9028;;;;77.7044;;0.160217;28.1854;
20120619;21;00;;;21.489;;29.6108;;;;79.8517;;0;-9.99e+08;
20120620;00;00;;;20.6686;;29.5516;;;;79.8117;;0.0152588;28.8144;
20120620;03;00;;;19.6278;;29.6493;;;;81.1474;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8154;;29.73;;;;79.768;;0;27.2008;
20120620;09;00;;;19.7681;;29.7054;;;;79.8233;;0;-9.99e+08;
20120620;12;00;;;17.6309;;29.5838;;;;80.4923;;0;25.9397;
20120620;15;00;;;17.6309;;29.5838;;;;80.4923;;0;25.9397;
20120620;18;00;;;18.5258;;29.3395;;;;80.8351;;0.106812;25.0019;
20120620;21;00;;;18.5258;;29.3395;;;;80.8351;;0.106812;25.0019;
20120621;00;00;;;15.803;;29.5566;;;;78.8607;;0.0305176;24.3899;
