Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4934;;28.8866;;;;82.2944;;-4.19583e-20;21.4831;
20120618;03;00;;;16.0334;;29.0197;;;;82.4756;;0;-9.99e+08;
20120618;06;00;;;16.6446;;29.1617;;;;82.528;;0;22.4393;
20120618;09;00;;;16.6515;;29.1982;;;;81.4747;;0;-9.99e+08;
20120618;12;00;;;16.9328;;29.0964;;;;82.324;;1.26218e-26;22.2013;
20120618;15;00;;;16.6807;;29.0212;;;;82.9355;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.6131;;28.4616;;;;84.984;;0;22.1604;
20120618;21;00;;;16.8646;;28.3432;;;;85.2215;;0;-9.99e+08;
20120619;00;00;;;17.2558;;28.5205;;;;83.4096;;0;22.7227;
20120619;03;00;;;18.4005;;28.6187;;;;83.5413;;0;-9.99e+08;
20120619;06;00;;;18.0137;;28.5965;;;;82.2116;;0;24.8704;
20120619;09;00;;;18.4585;;28.8966;;;;79.7948;;0;-9.99e+08;
20120619;12;00;;;19.2905;;29.079;;;;79.1922;;0;25.6422;
20120619;15;00;;;19.0997;;29.1901;;;;78.8483;;0;-9.99e+08;
20120619;18;00;;;18.8885;;28.6841;;;;81.9045;;0.0991821;25.3586;
20120619;21;00;;;18.4781;;28.3608;;;;83.9698;;0.221252;-9.99e+08;
20120620;00;00;;;19.7832;;28.5204;;;;83.7061;;0.221252;28.1443;
20120620;03;00;;;19.4449;;28.618;;;;83.6547;;0.274658;-9.99e+08;
20120620;06;00;;;18.5694;;28.7925;;;;82.1052;;0.221252;27.5387;
20120620;09;00;;;17.3694;;28.8304;;;;81.9328;;0.152588;-9.99e+08;
20120620;12;00;;;17.0487;;28.9588;;;;81.7053;;0.167847;24.5918;
20120620;15;00;;;17.0487;;28.9588;;;;81.7053;;0.0152588;24.5918;
20120620;18;00;;;13.7493;;27.027;;;;88.1217;;2.30408;22.9022;
20120620;21;00;;;13.7493;;27.027;;;;88.1217;;2.30408;22.9022;
20120621;00;00;;;16.6933;;28.2441;;;;82.3057;;0.38147;22.8882;
