Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4001;;28.2616;;;;84.1629;;0.198364;25.6881;
20120618;03;00;;;18.307;;28.6134;;;;82.9125;;0.0495911;-9.99e+08;
20120618;06;00;;;17.9487;;28.6305;;;;83.3137;;0;25.792;
20120618;09;00;;;18.0031;;28.5107;;;;83.793;;0;-9.99e+08;
20120618;12;00;;;17.8812;;28.6589;;;;82.6365;;0.00762939;23.8473;
20120618;15;00;;;18.3364;;28.5212;;;;83.3672;;0.0114441;-9.99e+08;
20120618;18;00;;;19.7619;;28.3053;;;;83.3777;;0.0228882;25.6251;
20120618;21;00;;;20.9095;;27.4057;;;;87.4201;;0.259399;-9.99e+08;
20120619;00;00;;;21.1607;;27.583;;;;87.0601;;0.205994;30.9961;
20120619;03;00;;;20.7723;;27.7437;;;;85.9318;;0.38147;-9.99e+08;
20120619;06;00;;;21.6452;;28.284;;;;84.6021;;0.137329;31.0365;
20120619;09;00;;;20.0973;;28.4591;;;;84.2514;;0.0228882;-9.99e+08;
20120619;12;00;;;21.0021;;28.3915;;;;85.0491;;0.0228882;28.4898;
20120619;15;00;;;20.8568;;28.3151;;;;85.3952;;0.167847;-9.99e+08;
20120619;18;00;;;21.1556;;27.4028;;;;89.293;;0.205994;29.3453;
20120619;21;00;;;22.2165;;27.8608;;;;85.7819;;0.0534058;-9.99e+08;
20120620;00;00;;;22.5452;;28.1766;;;;84.6534;;0.0686646;31.2064;
20120620;03;00;;;21.855;;28.4618;;;;83.1554;;0.0991821;-9.99e+08;
20120620;06;00;;;20.9146;;28.4488;;;;83.5093;;0.0534058;29.7808;
20120620;09;00;;;19.6113;;28.5804;;;;82.9802;;0.0686646;-9.99e+08;
20120620;12;00;;;18.4542;;28.4275;;;;83.9289;;0.228882;27.356;
20120620;15;00;;;18.4542;;28.4275;;;;83.9289;;0.160217;27.356;
20120620;18;00;;;18.1259;;27.902;;;;85.8876;;0.320435;25.71;
20120620;21;00;;;18.1259;;27.902;;;;85.8876;;0.320435;25.71;
20120621;00;00;;;18.3086;;26.4316;;;;90.5343;;4.37927;25.7701;
