Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.262;;28.2929;;;;86.0267;;0.202179;21.6596;
20120618;03;00;;;16.9818;;28.6134;;;;84.9839;;0.0228882;-9.99e+08;
20120618;06;00;;;16.5114;;28.443;;;;85.8795;;0.0724792;22.2419;
20120618;09;00;;;17.1248;;28.3232;;;;86.2526;;0.160217;-9.99e+08;
20120618;12;00;;;16.8278;;28.3464;;;;86.0395;;0.110626;22.2963;
20120618;15;00;;;17.0781;;28.4274;;;;85.6945;;0.0038147;-9.99e+08;
20120618;18;00;;;17.752;;28.2741;;;;85.9647;;0.0305176;23.0052;
20120618;21;00;;;17.8096;;28.1557;;;;85.8292;;0.0228882;-9.99e+08;
20120619;00;00;;;17.2883;;28.4267;;;;83.5215;;0.00762939;23.9301;
20120619;03;00;;;17.2617;;28.4312;;;;84.1319;;0;-9.99e+08;
20120619;06;00;;;16.9777;;28.534;;;;83.4048;;0.00762939;22.7271;
20120619;09;00;;;16.7037;;27.9904;;;;85.696;;0.0991821;-9.99e+08;
20120619;12;00;;;16.2173;;27.6103;;;;88.4165;;0.328064;22.8875;
20120619;15;00;;;16.4132;;27.9088;;;;87.384;;0.404358;-9.99e+08;
20120619;18;00;;;16.6794;;27.8716;;;;87.5037;;0.244141;21.8389;
20120619;21;00;;;17.4882;;28.1421;;;;84.5627;;0.137329;-9.99e+08;
20120620;00;00;;;17.3466;;27.9891;;;;85.506;;0.0610352;23.0242;
20120620;03;00;;;16.1097;;28.243;;;;83.984;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6364;;28.48;;;;82.3103;;0;22.6635;
20120620;09;00;;;13.6604;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.5953;;28.3338;;;;83.5547;;0.0915527;20.2748;
20120620;15;00;;;13.5953;;28.3338;;;;83.5547;;0.0915527;20.2748;
20120620;18;00;;;12.5537;;27.402;;;;86.3508;;0.488281;17.8543;
20120620;21;00;;;12.5537;;27.402;;;;86.3508;;0.488281;17.8543;
20120621;00;00;;;14.5391;;27.9004;;;;84.0865;;0.244141;20.5456;
