Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8114;;28.2616;;;;85.5232;;0.0114441;15.4707;
20120618;03;00;;;13.9849;;28.5197;;;;83.7492;;0;-9.99e+08;
20120618;06;00;;;14.5616;;28.568;;;;83.0663;;0;19.2082;
20120618;09;00;;;13.1736;;28.5732;;;;81.879;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0291;;28.4089;;;;82.8508;;0;18.9132;
20120618;15;00;;;12.5671;;27.9899;;;;84.0461;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.7126;;27.5553;;;;85.4011;;0.00762939;17.4656;
20120618;21;00;;;12.5078;;27.6245;;;;84.9084;;0;-9.99e+08;
20120619;00;00;;;11.6653;;28.1142;;;;81.5735;;0.00762939;16.7635;
20120619;03;00;;;8.9711;;28.3374;;;;80.8937;;0.0305176;-9.99e+08;
20120619;06;00;;;9.35359;;28.3778;;;;81.596;;0.0228882;15.3194;
20120619;09;00;;;11.1545;;27.9591;;;;85.1936;;0.0152588;-9.99e+08;
20120619;12;00;;;8.80168;;27.8915;;;;86.0048;;0.038147;14.7584;
20120619;15;00;;;8.95659;;27.9088;;;;84.9859;;0.0610352;-9.99e+08;
20120619;18;00;;;7.48284;;27.7466;;;;85.09;;0.00762939;12.0847;
20120619;21;00;;;7.15376;;27.5796;;;;85.5065;;0.0610352;-9.99e+08;
20120620;00;00;;;9.20182;;27.7079;;;;85.2314;;0.00762939;12.148;
20120620;03;00;;;12.6388;;27.7118;;;;86.1733;;0.144958;-9.99e+08;
20120620;06;00;;;12.3373;;27.855;;;;85.4237;;0.205994;17.0612;
20120620;09;00;;;9.12684;;27.0492;;;;88.4944;;0.740051;-9.99e+08;
20120620;12;00;;;12.029;;27.0838;;;;88.6222;;0.892639;16.3071;
20120620;15;00;;;12.029;;27.0838;;;;88.6222;;0.152588;16.3071;
20120620;18;00;;;12.5014;;27.3708;;;;85.9683;;0.183105;16.6925;
20120620;21;00;;;12.5014;;27.3708;;;;85.9683;;0.183105;16.6925;
20120621;00;00;;;9.48214;;27.5254;;;;84.792;;0.320435;16.6841;
