Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4666;;27.6679;;;;89.0619;;0.450134;34.2652;
20120618;03;00;;;25.1244;;28.3634;;;;84.7143;;0.442505;-9.99e+08;
20120618;06;00;;;24.2898;;28.8805;;;;82.4991;;0.0228882;34.0578;
20120618;09;00;;;23.8506;;29.0107;;;;82.0436;;0.0228882;-9.99e+08;
20120618;12;00;;;24.1066;;29.0339;;;;82.0804;;0.038147;32.1245;
20120618;15;00;;;23.7157;;28.8649;;;;82.7999;;0.0457764;-9.99e+08;
20120618;18;00;;;25.7387;;28.1803;;;;84.9587;;0.213623;36.2354;
20120618;21;00;;;23.4964;;27.1245;;;;91.9117;;0.831604;-9.99e+08;
20120619;00;00;;;23.3265;;27.083;;;;92.1954;;1.46484;37.3748;
20120619;03;00;;;25.2739;;28.0562;;;;86.7166;;1.07574;-9.99e+08;
20120619;06;00;;;26.1473;;28.8153;;;;81.8789;;0.244141;37.7589;
20120619;09;00;;;25.4063;;28.9904;;;;81.5457;;0.0457764;-9.99e+08;
20120619;12;00;;;24.8621;;28.8603;;;;82.5412;;0.0762939;34.7793;
20120619;15;00;;;25.0501;;28.8776;;;;82.0487;;0.1297;-9.99e+08;
20120619;18;00;;;23.094;;27.2466;;;;90.4801;;0.869751;33.7611;
20120619;21;00;;;21.4874;;26.8921;;;;92.5625;;3.28827;-9.99e+08;
20120620;00;00;;;22.355;;27.0204;;;;92.2535;;3.80707;33.1656;
20120620;03;00;;;25.5937;;28.3993;;;;85.604;;0.831604;-9.99e+08;
20120620;06;00;;;23.4848;;28.1363;;;;87.2163;;0.358582;36.9739;
20120620;09;00;;;22.4601;;28.3304;;;;86.4076;;0.274658;-9.99e+08;
20120620;12;00;;;21.953;;28.365;;;;86.7847;;0.534058;31.2155;
20120620;15;00;;;21.953;;28.365;;;;86.7847;;0.259399;31.2155;
20120620;18;00;;;21.4119;;28.2458;;;;87.4382;;0.732422;29.898;
20120620;21;00;;;21.4119;;28.2458;;;;87.4382;;0.732422;29.898;
20120621;00;00;;;21.9184;;27.9316;;;;85.3264;;6.42395;30.1479;
