Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.6204;;27.4804;;;;92.6805;;14.7324;71.7746;
20120618;03;00;;;34.1231;;27.5509;;;;91.9183;;11.5891;-9.99e+08;
20120618;06;00;;;31.4873;;27.2867;;;;92.7714;;11.9629;55.1969;
20120618;09;00;;;28.973;;27.9169;;;;88.1371;;1.30081;-9.99e+08;
20120618;12;00;;;21.4548;;27.2839;;;;92.4053;;6.70624;44.3333;
20120618;15;00;;;18.1926;;26.8649;;;;93.3809;;9.05991;-9.99e+08;
20120618;18;00;;;19.6656;;26.8678;;;;92.1726;;3.39508;31.2349;
20120618;21;00;;;21.4605;;28.437;;;;84.6116;;0.137329;-9.99e+08;
20120619;00;00;;;20.6428;;27.4892;;;;92.2155;;3.41797;30.5328;
20120619;03;00;;;19.8502;;27.7124;;;;91.4121;;5.82886;-9.99e+08;
20120619;06;00;;;20.2551;;27.7215;;;;90.5975;;7.14874;30.8315;
20120619;09;00;;;19.9601;;28.8654;;;;85.1503;;2.09808;-9.99e+08;
20120619;12;00;;;21.3956;;29.4228;;;;83.0762;;0.305176;30.7509;
20120619;15;00;;;23.6043;;29.1276;;;;83.9933;;0.297546;-9.99e+08;
20120619;18;00;;;23.5127;;28.9966;;;;84.4633;;0.236511;32.3353;
20120619;21;00;;;24.5987;;28.9858;;;;85.3805;;0.205994;-9.99e+08;
20120620;00;00;;;22.3289;;29.1454;;;;84.865;;0.0991821;32.7935;
20120620;03;00;;;22.3313;;29.618;;;;81.6109;;0.0991821;-9.99e+08;
20120620;06;00;;;21.4104;;29.73;;;;80.9168;;0.0152588;29.5624;
20120620;09;00;;;20.8987;;29.7367;;;;80.9767;;0.0228882;-9.99e+08;
20120620;12;00;;;21.1033;;29.4275;;;;82.5827;;0.152588;27.7679;
20120620;15;00;;;21.1033;;29.4275;;;;82.5827;;0.1297;27.7679;
20120620;18;00;;;20.7362;;29.0895;;;;83.7737;;0.0152588;29.2544;
20120620;21;00;;;20.7362;;29.0895;;;;83.7737;;0.0152588;29.2544;
20120621;00;00;;;21.3109;;29.0879;;;;83.1099;;0.0152588;27.9912;
