Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.43125;;27.4491;;;;84.7037;;0.00762939;12.3876;
20120618;03;00;;;2.57064;;28.9259;;;;78.0835;;0.0038147;-9.99e+08;
20120618;06;00;;;2.81646;;29.4117;;;;77.4036;;0;11.715;
20120618;09;00;;;4.28844;;29.5732;;;;77.8713;;0.0038147;-9.99e+08;
20120618;12;00;;;0.988623;;29.0339;;;;80.5586;;0.00762939;6.58859;
20120618;15;00;;;1.07417;;28.4587;;;;84.8277;;0.0114441;-9.99e+08;
20120618;18;00;;;3.39696;;27.7428;;;;85.5428;;0.0991821;5.90979;
20120618;21;00;;;7.46433;;27.2495;;;;83.1515;;0.038147;-9.99e+08;
20120619;00;00;;;8.06504;;27.208;;;;81.9521;;0;12.0459;
20120619;03;00;;;1.62427;;28.2437;;;;79.38;;0;-9.99e+08;
20120619;06;00;;;6.20059;;28.4403;;;;79.3966;;0.00762939;11.4257;
20120619;09;00;;;1.64274;;28.5841;;;;79.7584;;0;-9.99e+08;
20120619;12;00;;;0.425122;;28.3603;;;;81.1867;;0;9.17701;
20120619;15;00;;;3.33426;;27.9401;;;;83.3923;;0.106812;-9.99e+08;
20120619;18;00;;;5.31711;;27.2778;;;;85.0479;;0.137329;8.19861;
20120619;21;00;;;2.84621;;27.2046;;;;83.2473;;0;-9.99e+08;
20120620;00;00;;;3.86144;;27.2704;;;;83.4623;;0;8.04171;
20120620;03;00;;;2.94232;;27.9618;;;;80.4941;;0;-9.99e+08;
20120620;06;00;;;7.08225;;28.2925;;;;81.108;;0.00762939;10.3313;
20120620;09;00;;;0.823221;;28.4554;;;;80.3697;;0;-9.99e+08;
20120620;12;00;;;7.22527;;28.0213;;;;83.0394;;0.00762939;10.4675;
20120620;15;00;;;7.22527;;28.0213;;;;83.0394;;0.00762939;10.4675;
20120620;18;00;;;6.74827;;26.652;;;;85.4015;;0;12.6564;
20120620;21;00;;;6.74827;;26.652;;;;85.4015;;0;12.6564;
20120621;00;00;;;4.05875;;26.8066;;;;83.7357;;0.518799;10.0339;
