Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7916;;27.5741;;;;91.1862;;1.84631;36.4314;
20120618;03;00;;;25.9383;;27.4572;;;;91.5056;;3.54767;-9.99e+08;
20120618;06;00;;;24.3587;;27.4742;;;;91.9576;;0.606537;40.4745;
20120618;09;00;;;24.5383;;27.6669;;;;90.6234;;3.72696;-9.99e+08;
20120618;12;00;;;23.8503;;27.4089;;;;92.824;;4.3335;36.6466;
20120618;15;00;;;24.1719;;27.3649;;;;92.8483;;6.15311;-9.99e+08;
20120618;18;00;;;28.2645;;27.8991;;;;87.8442;;4.5166;40.3987;
20120618;21;00;;;25.72;;27.2807;;;;92.8807;;5.53131;-9.99e+08;
20120619;00;00;;;25.1108;;27.1455;;;;92.8868;;5.51605;40.8603;
20120619;03;00;;;27.5653;;26.8999;;;;93.2931;;3.96729;-9.99e+08;
20120619;06;00;;;26.7345;;26.9715;;;;92.7337;;2.40326;40.5458;
20120619;09;00;;;27.8496;;28.1466;;;;87.8692;;2.22778;-9.99e+08;
20120619;12;00;;;24.3667;;27.204;;;;93.3728;;5.04303;41.3157;
20120619;15;00;;;23.2993;;27.2526;;;;93.0754;;4.24194;-9.99e+08;
20120619;18;00;;;26.6461;;27.7466;;;;88.1398;;5.92804;40.7891;
20120619;21;00;;;24.3554;;27.6421;;;;88.8429;;1.6098;-9.99e+08;
20120620;00;00;;;23.2967;;27.5204;;;;91.3256;;3.36456;39.1191;
20120620;03;00;;;24.8479;;27.743;;;;88.3552;;1.12152;-9.99e+08;
20120620;06;00;;;22.9535;;28.23;;;;87.4795;;0.823975;35.945;
20120620;09;00;;;19.7348;;27.2679;;;;92.3954;;3.50189;-9.99e+08;
20120620;12;00;;;20.6863;;27.99;;;;87.2647;;7.36237;32.0109;
20120620;15;00;;;20.6863;;27.99;;;;87.2647;;3.86047;32.0109;
20120620;18;00;;;21.9403;;27.6208;;;;90.9405;;1.60217;29.1671;
20120620;21;00;;;21.9403;;27.6208;;;;90.9405;;1.60217;29.1671;
20120621;00;00;;;18.9647;;26.8379;;;;92.465;;6.43921;31.4901;
