Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.76223;;28.0741;;;;79.2895;;-4.19583e-20;12.1541;
20120618;03;00;;;4.77242;;30.2072;;;;71.2153;;0;-9.99e+08;
20120618;06;00;;;3.59619;;30.693;;;;68.9966;;0;13.0591;
20120618;09;00;;;2.66076;;29.1357;;;;77.2638;;0;-9.99e+08;
20120618;12;00;;;1.57546;;27.6901;;;;83.3834;;1.26218e-26;10.1614;
20120618;15;00;;;1.2668;;26.8649;;;;87.4736;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.2129;;24.8053;;;;94.8973;;0;9.80538;
20120618;21;00;;;4.22677;;24.4995;;;;93.8844;;0;-9.99e+08;
20120619;00;00;;;4.80018;;27.833;;;;75.1161;;0;11.9111;
20120619;03;00;;;4.63675;;29.6499;;;;70.5586;;0;-9.99e+08;
20120619;06;00;;;3.95802;;29.784;;;;73.1832;;0;13.4171;
20120619;09;00;;;1.1826;;28.6779;;;;79.4262;;0;-9.99e+08;
20120619;12;00;;;1.35635;;27.329;;;;85.3281;;0;10.897;
20120619;15;00;;;2.20929;;26.1276;;;;90.9608;;0;-9.99e+08;
20120619;18;00;;;3.95556;;24.4966;;;;95.3745;;0;7.86448;
20120619;21;00;;;4.47513;;23.9233;;;;95.7147;;0;-9.99e+08;
20120620;00;00;;;3.21376;;27.3641;;;;83.9614;;3.76378e-20;9.68576;
20120620;03;00;;;2.86596;;29.243;;;;74.7726;;0.137329;-9.99e+08;
20120620;06;00;;;3.932;;29.605;;;;73.253;;0.274658;10.9274;
20120620;09;00;;;1.70997;;28.2054;;;;77.3908;;0.549316;-9.99e+08;
20120620;12;00;;;1.56366;;27.115;;;;82.4643;;0.564575;11.0275;
20120620;15;00;;;1.56366;;27.115;;;;82.4643;;0.0152588;11.0275;
20120620;18;00;;;3.57163;;24.7458;;;;94.8433;;0.0152588;9.58471;
20120620;21;00;;;3.57163;;24.7458;;;;94.8433;;0.0152588;9.58471;
20120621;00;00;;;2.77236;;26.2441;;;;86.3178;;0.823975;9.79472;
