Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.399187;;24.5116;;;;87.7826;;0.0724792;4.60594;
20120618;03;00;;;1.5896;;28.2697;;;;74.0935;;0.324249;-9.99e+08;
20120618;06;00;;;4.84858;;28.068;;;;75.2684;;0.400543;15.1816;
20120618;09;00;;;3.69838;;26.5107;;;;81.778;;0.0953674;-9.99e+08;
20120618;12;00;;;1.64589;;24.2214;;;;92.1158;;0.0762939;15.3309;
20120618;15;00;;;0.848849;;23.3337;;;;95.3926;;0.0152588;-9.99e+08;
20120618;18;00;;;2.08018;;21.2741;;;;99.464;;0.0228882;4.87134;
20120618;21;00;;;1.49749;;20.9057;;;;99.4627;;0.0228882;-9.99e+08;
20120619;00;00;;;1.18635;;23.7705;;;;90.3674;;0.0152588;6.75301;
20120619;03;00;;;1.37342;;28.7437;;;;70.4175;;0;-9.99e+08;
20120619;06;00;;;2.36268;;30.0965;;;;65.4799;;0.00762939;9.54432;
20120619;09;00;;;3.17436;;28.8654;;;;74.4053;;0.00762939;-9.99e+08;
20120619;12;00;;;2.49976;;26.079;;;;82.1315;;0;10.5382;
20120619;15;00;;;1.48488;;23.4401;;;;91.0822;;0.0152588;-9.99e+08;
20120619;18;00;;;1.48893;;21.2466;;;;97.2207;;0.0228882;5.43638;
20120619;21;00;;;1.38384;;20.0796;;;;98.4982;;0;-9.99e+08;
20120620;00;00;;;0.273831;;24.3641;;;;87.1213;;0;5.3915;
20120620;03;00;;;1.17044;;28.5868;;;;70.8817;;0.0610352;-9.99e+08;
20120620;06;00;;;1.79593;;30.7613;;;;62.2358;;0.0534058;11.7209;
20120620;09;00;;;4.19078;;28.8304;;;;72.987;;0.0305176;-9.99e+08;
20120620;12;00;;;1.85974;;26.2088;;;;79.8732;;0.114441;13.41;
20120620;15;00;;;1.85974;;26.2088;;;;79.8732;;0.0839233;13.41;
20120620;18;00;;;1.18178;;21.8395;;;;97.7257;;2.63977;6.37635;
20120620;21;00;;;1.18178;;21.8395;;;;97.7257;;2.63977;6.37635;
20120621;00;00;;;0.978829;;23.3379;;;;91.8733;;0.839233;6.10036;
