Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0351;;26.4491;;;;93.8878;;3.52097;35.1157;
20120618;03;00;;;25.3966;;26.5822;;;;93.6697;;2.77328;-9.99e+08;
20120618;06;00;;;23.2901;;26.693;;;;93.1603;;2.06757;35.7075;
20120618;09;00;;;24.4795;;27.5107;;;;90.213;;1.36185;-9.99e+08;
20120618;12;00;;;26.1766;;27.5964;;;;89.9908;;0.762939;35.1259;
20120618;15;00;;;26.8635;;27.0837;;;;92.2845;;1.34277;-9.99e+08;
20120618;18;00;;;28.9578;;27.4303;;;;89.6422;;1.12915;42.6673;
20120618;21;00;;;32.9024;;27.0932;;;;91.2299;;2.03705;-9.99e+08;
20120619;00;00;;;38.0449;;27.3017;;;;88.2004;;2.2049;50.6297;
20120619;03;00;;;34.3897;;27.4937;;;;88.9996;;2.56348;-9.99e+08;
20120619;06;00;;;37.5971;;27.6278;;;;88.3476;;1.99127;52.6559;
20120619;09;00;;;35.7561;;27.5216;;;;89.7874;;1.89209;-9.99e+08;
20120619;12;00;;;31.3151;;27.2978;;;;91.9993;;2.43378;51.5312;
20120619;15;00;;;28.9629;;27.3463;;;;92.2535;;3.75366;-9.99e+08;
20120619;18;00;;;27.9889;;27.4966;;;;91.4377;;3.0365;44.5974;
20120619;21;00;;;27.4198;;27.2358;;;;91.7571;;11.3983;-9.99e+08;
20120620;00;00;;;27.3294;;27.3329;;;;91.045;;10.9558;39.2881;
20120620;03;00;;;26.5566;;28.1493;;;;87.2254;;0.671387;-9.99e+08;
20120620;06;00;;;24.6617;;28.0113;;;;89.0181;;0.579834;36.655;
20120620;09;00;;;20.1566;;27.5179;;;;91.9972;;2.53296;-9.99e+08;
20120620;12;00;;;20.4465;;28.5838;;;;86.5492;;2.70844;32.4855;
20120620;15;00;;;20.4465;;28.5838;;;;86.5492;;0.175476;32.4855;
20120620;18;00;;;18.1063;;27.2458;;;;92.5535;;5.58472;27.5781;
20120620;21;00;;;18.1063;;27.2458;;;;92.5535;;5.58472;27.5781;
20120621;00;00;;;19.0369;;27.8379;;;;88.3754;;3.41797;27.735;
