Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.51411;;28.1366;;;;81.9781;;-4.19583e-20;14.9505;
20120618;03;00;;;7.06563;;30.1134;;;;75.3005;;0;-9.99e+08;
20120618;06;00;;;6.93981;;29.7555;;;;76.8999;;0.629425;16.2922;
20120618;09;00;;;4.47499;;28.8232;;;;83.0978;;0.843048;-9.99e+08;
20120618;12;00;;;1.69987;;28.2214;;;;86.1548;;0.274658;12.4168;
20120618;15;00;;;3.07011;;28.0524;;;;87.1801;;0.480652;-9.99e+08;
20120618;18;00;;;7.83453;;27.4616;;;;80.0842;;0.00762939;12.0057;
20120618;21;00;;;8.92965;;27.1557;;;;80.282;;0;-9.99e+08;
20120619;00;00;;;11.5936;;28.8017;;;;76.2183;;0;17.4488;
20120619;03;00;;;9.71415;;31.2437;;;;68.9798;;0;-9.99e+08;
20120619;06;00;;;7.02697;;30.159;;;;75.6415;;0.228882;17.7816;
20120619;09;00;;;3.79076;;29.7091;;;;79.2076;;0.213623;-9.99e+08;
20120619;12;00;;;5.19012;;29.6103;;;;76.2699;;0.0228882;11.0261;
20120619;15;00;;;8.32651;;28.6588;;;;76.2351;;0;-9.99e+08;
20120619;18;00;;;9.68557;;27.9028;;;;76.5671;;0;15.1602;
20120619;21;00;;;9.67783;;27.7983;;;;76.8233;;0;-9.99e+08;
20120620;00;00;;;8.71595;;29.2079;;;;74.5041;;0;14.6976;
20120620;03;00;;;10.9455;;31.118;;;;70.6815;;0;-9.99e+08;
20120620;06;00;;;7.47269;;31.98;;;;69.8444;;0.00762939;16.4613;
20120620;09;00;;;3.28158;;30.6117;;;;76.7148;;0.114441;-9.99e+08;
20120620;12;00;;;4.91255;;29.0525;;;;84.8446;;0.190735;12.6279;
20120620;15;00;;;4.91255;;29.0525;;;;84.8446;;0.0762939;12.6279;
20120620;18;00;;;8.87737;;28.1208;;;;78.292;;0;12.9184;
20120620;21;00;;;8.87737;;28.1208;;;;78.292;;0;12.9184;
20120621;00;00;;;9.77464;;28.9004;;;;76.3452;;0;14.5465;
