Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3221;;28.7304;;;;84.6976;;-4.19583e-20;20.7446;
20120618;03;00;;;15.3657;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;15.7491;;28.9742;;;;82.5087;;0;21.0041;
20120618;09;00;;;14.2044;;28.9169;;;;82.9871;;0;-9.99e+08;
20120618;12;00;;;14.8755;;28.7214;;;;84.582;;1.26218e-26;20.6655;
20120618;15;00;;;14.6906;;28.7087;;;;84.3589;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8298;;28.4303;;;;85.7275;;0;19.6127;
20120618;21;00;;;14.2487;;28.2182;;;;86.3378;;0;-9.99e+08;
20120619;00;00;;;14.5906;;28.1455;;;;86.4693;;0;19.6168;
20120619;03;00;;;16.1181;;28.3062;;;;84.1201;;0;-9.99e+08;
20120619;06;00;;;15.0945;;28.409;;;;81.9543;;0;21.6488;
20120619;09;00;;;13.3878;;28.4591;;;;81.2532;;0;-9.99e+08;
20120619;12;00;;;13.6597;;28.5478;;;;81.3245;;0;20.0228;
20120619;15;00;;;13.3784;;28.2838;;;;83.0634;;0;-9.99e+08;
20120619;18;00;;;13.0605;;27.9653;;;;84.9854;;0;18.3116;
20120619;21;00;;;11.8837;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;12.3907;;28.3016;;;;81.8832;;3.76378e-20;17.5947;
20120620;03;00;;;12.6774;;28.4618;;;;81.8408;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1696;;28.5738;;;;82.6784;;9.78546e-21;17.7636;
20120620;09;00;;;12.7302;;28.6742;;;;82.0347;;0.0991821;-9.99e+08;
20120620;12;00;;;13.4733;;28.74;;;;82.0365;;0.0915527;17.7859;
20120620;15;00;;;13.4733;;28.74;;;;82.0365;;-0.00762939;17.7859;
20120620;18;00;;;13.6988;;28.3708;;;;83.4614;;0.0152588;18.2131;
20120620;21;00;;;13.6988;;28.3708;;;;83.4614;;0.0152588;18.2131;
20120621;00;00;;;13.5553;;27.2441;;;;88.8563;;0.564575;18.2826;
