Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8634;;28.6991;;;;84.3265;;1.61362;33.3825;
20120618;03;00;;;20.9102;;29.0197;;;;83.1935;;0.148773;-9.99e+08;
20120618;06;00;;;15.5943;;29.0992;;;;80.411;;0.125885;33.6097;
20120618;09;00;;;9.92827;;28.1044;;;;84.4891;;0.911713;-9.99e+08;
20120618;12;00;;;9.32055;;27.8776;;;;87.0142;;0.762939;24.1302;
20120618;15;00;;;10.2439;;27.8024;;;;88.4511;;1.31989;-9.99e+08;
20120618;18;00;;;9.21084;;27.9928;;;;87.209;;1.12152;21.3783;
20120618;21;00;;;13.1146;;28.8432;;;;84.4036;;0.442505;-9.99e+08;
20120619;00;00;;;13.5878;;29.3955;;;;81.4764;;0.0228882;20.9742;
20120619;03;00;;;11.3419;;29.7124;;;;78.875;;0;-9.99e+08;
20120619;06;00;;;10.4784;;29.9403;;;;77.893;;0.0152588;17.8955;
20120619;09;00;;;10.3362;;29.4279;;;;82.0632;;0.411987;-9.99e+08;
20120619;12;00;;;10.0286;;29.7353;;;;83.1073;;0.0152588;17.9136;
20120619;15;00;;;10.5027;;29.7526;;;;83.5697;;0.701904;-9.99e+08;
20120619;18;00;;;14.1445;;29.9028;;;;80.5207;;0.350952;17.9945;
20120619;21;00;;;18.3662;;29.9546;;;;78.2036;;0.0534058;-9.99e+08;
20120620;00;00;;;18.7762;;29.9579;;;;78.3942;;0.00762939;25.3365;
20120620;03;00;;;15.6954;;29.9305;;;;78.894;;0;-9.99e+08;
20120620;06;00;;;13.2807;;30.0425;;;;78.6764;;0.0152588;24.4708;
20120620;09;00;;;14.0253;;29.2992;;;;84.5045;;0.968933;-9.99e+08;
20120620;12;00;;;15.6655;;29.5213;;;;86.2495;;2.28119;20.9468;
20120620;15;00;;;15.6655;;29.5213;;;;86.2495;;1.31226;20.9468;
20120620;18;00;;;13.7534;;29.3395;;;;84.65;;3.40271;22.01;
20120620;21;00;;;13.7534;;29.3395;;;;84.65;;3.40271;22.01;
20120621;00;00;;;11.0416;;29.5879;;;;80.5734;;0.366211;18.613;
