Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4528;;28.4804;;;;85.5422;;0.167847;23.3796;
20120618;03;00;;;14.0784;;28.2697;;;;85.825;;0.217438;-9.99e+08;
20120618;06;00;;;13.8816;;28.568;;;;84.4032;;0.118256;21.6666;
20120618;09;00;;;12.9049;;28.6982;;;;83.5683;;0.1297;-9.99e+08;
20120618;12;00;;;12.0309;;28.8151;;;;83.2525;;0;18.6038;
20120618;15;00;;;12.0797;;28.7399;;;;83.3887;;0.0038147;-9.99e+08;
20120618;18;00;;;10.6324;;28.5241;;;;83.7631;;0;16.1595;
20120618;21;00;;;11.7252;;28.312;;;;84.7233;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9657;;28.458;;;;82.9208;;0.0610352;15.9946;
20120619;03;00;;;10.637;;28.7124;;;;81.4035;;0;-9.99e+08;
20120619;06;00;;;10.5223;;28.8153;;;;80.9398;;0;14.8125;
20120619;09;00;;;9.86683;;28.7716;;;;80.4717;;0.00762939;-9.99e+08;
20120619;12;00;;;9.49102;;28.7353;;;;79.9512;;0.0152588;14.1376;
20120619;15;00;;;7.50821;;28.5963;;;;80.1472;;0;-9.99e+08;
20120619;18;00;;;5.42003;;28.2153;;;;81.7363;;0;12.8403;
20120619;21;00;;;5.70366;;28.0483;;;;82.7273;;0;-9.99e+08;
20120620;00;00;;;5.04281;;28.1141;;;;82.5791;;0;8.70427;
20120620;03;00;;;5.516;;28.368;;;;81.7124;;0;-9.99e+08;
20120620;06;00;;;6.42656;;28.5738;;;;81.1389;;0;9.98195;
20120620;09;00;;;4.47511;;28.3304;;;;82.3557;;0.0457764;-9.99e+08;
20120620;12;00;;;5.18485;;26.9588;;;;87.8304;;0.602722;11.8172;
20120620;15;00;;;5.18485;;26.9588;;;;87.8304;;0.556946;11.8172;
20120620;18;00;;;2.97109;;27.1208;;;;86.7098;;0.213623;8.34123;
20120620;21;00;;;2.97109;;27.1208;;;;86.7098;;0.213623;8.34123;
20120621;00;00;;;2.71285;;25.9941;;;;89.5672;;1.43433;8.46961;
