Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09322;;28.2616;;;;84.6546;;-4.19583e-20;13.2267;
20120618;03;00;;;10.0304;;28.3947;;;;84.103;;0;-9.99e+08;
20120618;06;00;;;10.5228;;28.4117;;;;83.5343;;0;14.0084;
20120618;09;00;;;10.174;;28.1044;;;;84.9835;;0;-9.99e+08;
20120618;12;00;;;9.9092;;28.0026;;;;83.4142;;1.26218e-26;14.0229;
20120618;15;00;;;9.20024;;28.0212;;;;82.8344;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.3612;;27.7428;;;;84.795;;0;13.3631;
20120618;21;00;;;10.4503;;27.687;;;;85.163;;0;-9.99e+08;
20120619;00;00;;;11.097;;27.8642;;;;84.6932;;0;14.6714;
20120619;03;00;;;13.0474;;28.1499;;;;82.7704;;0;-9.99e+08;
20120619;06;00;;;13.2127;;28.2215;;;;82.8909;;0;18.2031;
20120619;09;00;;;13.0884;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;13.9233;;28.4228;;;;82.1385;;0;18.1927;
20120619;15;00;;;14.3742;;28.5026;;;;82.2469;;0;-9.99e+08;
20120619;18;00;;;13.9587;;28.2466;;;;83.9036;;0;19.1792;
20120619;21;00;;;14.8381;;28.2358;;;;84.4482;;0;-9.99e+08;
20120620;00;00;;;14.3352;;28.3641;;;;83.691;;3.76378e-20;19.6867;
20120620;03;00;;;14.867;;28.5555;;;;82.4449;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.6721;;28.6988;;;;81.7403;;9.78546e-21;19.85;
20120620;09;00;;;15.0021;;28.6429;;;;82.0314;;0.1297;-9.99e+08;
20120620;12;00;;;14.2256;;28.5838;;;;82.4961;;0.289917;19.673;
20120620;15;00;;;14.2256;;28.5838;;;;82.4961;;0.160217;19.673;
20120620;18;00;;;12.272;;28.1833;;;;84.5435;;0.305176;18.6308;
20120620;21;00;;;12.272;;28.1833;;;;84.5435;;0.305176;18.6308;
20120621;00;00;;;12.8226;;27.2441;;;;86.7834;;4.89807;21.5328;
