Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4791;;28.5116;;;;82.9734;;0.0419617;18.8025;
20120618;03;00;;;10.4502;;28.5822;;;;82.9093;;0;-9.99e+08;
20120618;06;00;;;9.75695;;28.568;;;;82.3476;;0.0114441;15.2385;
20120618;09;00;;;9.33944;;28.5419;;;;82.8293;;0.00762939;-9.99e+08;
20120618;12;00;;;9.60681;;28.4401;;;;83.9435;;0;13.1363;
20120618;15;00;;;10.0459;;28.1149;;;;85.4176;;0.0038147;-9.99e+08;
20120618;18;00;;;8.41902;;27.6178;;;;87.8232;;0.160217;13.6155;
20120618;21;00;;;7.05563;;26.9995;;;;89.7474;;0.518799;-9.99e+08;
20120619;00;00;;;6.46082;;27.583;;;;86.4229;;0.0686646;11.7706;
20120619;03;00;;;6.0143;;28.0249;;;;84.8327;;0.0305176;-9.99e+08;
20120619;06;00;;;5.74643;;28.0028;;;;84.8234;;0.213623;9.50066;
20120619;09;00;;;7.07568;;28.0529;;;;84.9535;;0.167847;-9.99e+08;
20120619;12;00;;;6.18192;;28.204;;;;84.2919;;0.0457764;10.075;
20120619;15;00;;;4.904;;28.0338;;;;84.0111;;0.038147;-9.99e+08;
20120619;18;00;;;3.26263;;27.7153;;;;83.4863;;0.038147;8.89154;
20120619;21;00;;;0.932541;;27.5796;;;;83.5281;;0.00762939;-9.99e+08;
20120620;00;00;;;4.25507;;27.0204;;;;87.3302;;0.114441;7.87275;
20120620;03;00;;;2.77428;;27.368;;;;85.7656;;0.00762939;-9.99e+08;
20120620;06;00;;;5.36022;;27.8238;;;;83.084;;0.00762939;8.42524;
20120620;09;00;;;5.44932;;27.4554;;;;84.8283;;0.0991821;-9.99e+08;
20120620;12;00;;;4.06631;;27.365;;;;85.1887;;0.175476;9.52014;
20120620;15;00;;;4.06631;;27.365;;;;85.1887;;0.0762939;9.52014;
20120620;18;00;;;2.29856;;25.6208;;;;89.8786;;5.12695;11.187;
20120620;21;00;;;2.29856;;25.6208;;;;89.8786;;5.12695;11.187;
20120621;00;00;;;5.27476;;26.0254;;;;89.3025;;2.74658;9.49477;
