Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.59139;;23.5429;;;;86.5248;;-4.19583e-20;11.1157;
20120618;03;00;;;4.34435;;25.6759;;;;72.3547;;0;-9.99e+08;
20120618;06;00;;;4.77598;;25.7555;;;;75.1659;;0;14.1052;
20120618;09;00;;;3.98265;;23.7294;;;;86.121;;0.0534058;-9.99e+08;
20120618;12;00;;;3.10511;;20.7839;;;;97.6956;;0.0038147;13.8406;
20120618;15;00;;;2.46661;;21.6149;;;;95.7846;;0.0114441;-9.99e+08;
20120618;18;00;;;2.77079;;20.4928;;;;95.4936;;0;6.7432;
20120618;21;00;;;2.35321;;21.4995;;;;92.4684;;0;-9.99e+08;
20120619;00;00;;;2.47789;;23.833;;;;85.7205;;0;8.14646;
20120619;03;00;;;3.63491;;25.4312;;;;78.1225;;0.183105;-9.99e+08;
20120619;06;00;;;3.59252;;24.9403;;;;82.9227;;0.900269;12.3217;
20120619;09;00;;;2.51996;;23.5841;;;;89.1262;;0.595093;-9.99e+08;
20120619;12;00;;;2.84846;;21.1728;;;;97.8586;;0.267029;11.7703;
20120619;15;00;;;2.69398;;21.1276;;;;98.5999;;0.0228882;-9.99e+08;
20120619;18;00;;;2.74194;;20.3091;;;;98.5852;;0.0228882;7.10131;
20120619;21;00;;;1.11207;;21.4233;;;;94.0261;;0.0534058;-9.99e+08;
20120620;00;00;;;1.73635;;23.4266;;;;84.3343;;0.221252;6.88177;
20120620;03;00;;;3.5987;;24.243;;;;81.0224;;0.862122;-9.99e+08;
20120620;06;00;;;3.38092;;23.8238;;;;85.7044;;0.808716;12.2867;
20120620;09;00;;;3.19957;;21.9867;;;;91.7098;;0.564575;-9.99e+08;
20120620;12;00;;;1.79997;;21.365;;;;93.0985;;0.602722;11.7907;
20120620;15;00;;;1.79997;;21.365;;;;93.0985;;0.038147;11.7907;
20120620;18;00;;;0.605187;;21.4958;;;;89.7495;;3.38745;7.0427;
20120620;21;00;;;0.605187;;21.4958;;;;89.7495;;3.38745;7.0427;
20120621;00;00;;;2.14786;;22.2441;;;;94.1032;;3.31116;7.94564;
