Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5903;;28.4491;;;;84.6718;;0.0724792;23.6625;
20120618;03;00;;;16.5414;;28.4884;;;;85.4691;;0.106812;-9.99e+08;
20120618;06;00;;;16.1819;;28.6617;;;;84.5346;;0.118256;21.847;
20120618;09;00;;;15.9051;;28.1669;;;;87.0001;;0.350952;-9.99e+08;
20120618;12;00;;;17.3887;;28.4089;;;;85.6691;;0.209808;22.5734;
20120618;15;00;;;17.2159;;28.3024;;;;86.5643;;0.240326;-9.99e+08;
20120618;18;00;;;17.7544;;28.2116;;;;86.3372;;0.144958;23.1761;
20120618;21;00;;;18.1204;;28.1557;;;;85.7039;;0.160217;-9.99e+08;
20120619;00;00;;;16.5234;;28.2705;;;;85.4749;;0.0534058;23.9035;
20120619;03;00;;;16.9495;;28.5249;;;;83.411;;0.0305176;-9.99e+08;
20120619;06;00;;;16.7154;;28.5028;;;;83.5228;;0.0991821;22.1841;
20120619;09;00;;;17.121;;28.3654;;;;85.2297;;0.183105;-9.99e+08;
20120619;12;00;;;16.0932;;28.204;;;;86.7894;;0.106812;23.0907;
20120619;15;00;;;16.2708;;28.1901;;;;86.8952;;0.152588;-9.99e+08;
20120619;18;00;;;17.1248;;27.9966;;;;87.6418;;0.160217;22.2546;
20120619;21;00;;;17.4736;;28.0796;;;;85.9262;;0.297546;-9.99e+08;
20120620;00;00;;;17.5049;;28.2704;;;;83.6819;;0.0991821;23.5121;
20120620;03;00;;;16.6792;;28.4305;;;;83.1523;;0.0534058;-9.99e+08;
20120620;06;00;;;16.2329;;28.5738;;;;82.0822;;0.00762939;22.9198;
20120620;09;00;;;13.4196;;28.5492;;;;83.218;;0.0228882;-9.99e+08;
20120620;12;00;;;13.354;;28.3963;;;;83.4396;;0.190735;21.1481;
20120620;15;00;;;13.354;;28.3963;;;;83.4396;;0.167847;21.1481;
20120620;18;00;;;10.7317;;26.6833;;;;90.0795;;1.11389;17.5904;
20120620;21;00;;;10.7317;;26.6833;;;;90.0795;;1.11389;17.5904;
20120621;00;00;;;13.2378;;27.7129;;;;84.8091;;0.534058;19.602;
