Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9226;;26.7929;;;;92.7866;;4.50516;34.2102;
20120618;03;00;;;22.9088;;27.0509;;;;92.1664;;3.34167;-9.99e+08;
20120618;06;00;;;26.869;;28.443;;;;82.9335;;0.94986;35.6904;
20120618;09;00;;;26.2518;;27.4482;;;;89.2807;;0.930786;-9.99e+08;
20120618;12;00;;;27.1521;;27.5964;;;;88.2814;;0.370026;40.0429;
20120618;15;00;;;30.8398;;27.6774;;;;87.7937;;0.469208;-9.99e+08;
20120618;18;00;;;35.6867;;26.7428;;;;92.3039;;2.43378;48.4747;
20120618;21;00;;;42.0738;;27.187;;;;91.5063;;6.26373;-9.99e+08;
20120619;00;00;;;37.8353;;27.458;;;;92.488;;4.05121;58.493;
20120619;03;00;;;40.6382;;26.8687;;;;93.9906;;10.0861;-9.99e+08;
20120619;06;00;;;43.1177;;27.034;;;;95.4026;;33.2794;58.5924;
20120619;09;00;;;44.0127;;27.1154;;;;94.8388;;48.0652;-9.99e+08;
20120619;12;00;;;35.5845;;27.3915;;;;92.6895;;27.8244;62.9882;
20120619;15;00;;;36.2564;;27.7526;;;;92.1369;;20.8664;-9.99e+08;
20120619;18;00;;;31.0768;;27.4653;;;;92.6648;;17.0059;49.0568;
20120619;21;00;;;24.3155;;27.1108;;;;93.4034;;16.51;-9.99e+08;
20120620;00;00;;;26.1894;;27.1766;;;;92.5359;;9.26971;41.3555;
20120620;03;00;;;27.6136;;27.8055;;;;89.1436;;0.732422;-9.99e+08;
20120620;06;00;;;22.6395;;27.8863;;;;89.7998;;1.47247;37.9915;
20120620;09;00;;;22.4553;;27.9554;;;;88.6889;;4.7226;-9.99e+08;
20120620;12;00;;;19.554;;28.2713;;;;88.4454;;5.08881;29.8581;
20120620;15;00;;;19.554;;28.2713;;;;88.4454;;0.366211;29.8581;
20120620;18;00;;;16.4547;;27.3395;;;;92.1465;;5.85938;25.5866;
20120620;21;00;;;16.4547;;27.3395;;;;92.1465;;5.85938;25.5866;
20120621;00;00;;;16.4929;;27.5879;;;;89.1426;;8.19397;23.2584;
