Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2372;;28.5741;;;;85.5504;;0.50354;23.6188;
20120618;03;00;;;14.1591;;29.2072;;;;82.2575;;0.0534058;-9.99e+08;
20120618;06;00;;;13.8954;;29.2867;;;;82.422;;0.0190735;20.3529;
20120618;09;00;;;13.9933;;29.2607;;;;82.6631;;0;-9.99e+08;
20120618;12;00;;;13.9614;;29.1589;;;;83.5275;;0;18.3646;
20120618;15;00;;;14.8032;;28.9587;;;;84.0162;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0375;;28.6803;;;;84.1437;;0.0152588;19.4988;
20120618;21;00;;;14.0626;;28.4995;;;;84.4943;;0.144958;-9.99e+08;
20120619;00;00;;;13.9685;;28.833;;;;82.4802;;0.0152588;19.3245;
20120619;03;00;;;13.5891;;28.9624;;;;82.2567;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7284;;28.9715;;;;81.8955;;0.0457764;18.4879;
20120619;09;00;;;12.8567;;29.1779;;;;81.0979;;0.0228882;-9.99e+08;
20120619;12;00;;;12.6165;;29.1415;;;;81.389;;0.0152588;17.0479;
20120619;15;00;;;12.4967;;28.6901;;;;83.9516;;0.0534058;-9.99e+08;
20120619;18;00;;;11.6354;;28.2778;;;;85.761;;0.12207;16.9067;
20120619;21;00;;;10.4091;;28.1421;;;;86.4356;;0.0610352;-9.99e+08;
20120620;00;00;;;10.4176;;28.3016;;;;85.6582;;0.038147;15.6734;
20120620;03;00;;;11.2244;;28.5555;;;;84.3807;;0.0152588;-9.99e+08;
20120620;06;00;;;9.6166;;28.8238;;;;81.99;;0.0305176;15.1894;
20120620;09;00;;;8.50088;;28.6429;;;;82.7465;;0.0686646;-9.99e+08;
20120620;12;00;;;9.74852;;28.4275;;;;84.6645;;0.0839233;13.3417;
20120620;15;00;;;9.74852;;28.4275;;;;84.6645;;0.0152588;13.3417;
20120620;18;00;;;7.35571;;28.1833;;;;84.2975;;0;13.4196;
20120620;21;00;;;7.35571;;28.1833;;;;84.2975;;0;13.4196;
20120621;00;00;;;5.99653;;27.9316;;;;82.3927;;0.427246;10.499;
