Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7179;;27.4491;;;;91.3145;;0.713348;37.9558;
20120618;03;00;;;26.637;;27.7697;;;;89.2537;;2.18201;-9.99e+08;
20120618;06;00;;;24.7485;;27.943;;;;89.7024;;0.995636;38.5836;
20120618;09;00;;;25.8116;;28.3544;;;;87.911;;2.91824;-9.99e+08;
20120618;12;00;;;24.9883;;27.5964;;;;90.7925;;3.70789;37.6186;
20120618;15;00;;;24.4601;;27.3962;;;;92.4369;;5.6572;-9.99e+08;
20120618;18;00;;;28.4682;;28.0866;;;;87.0886;;3.67737;39.3565;
20120618;21;00;;;26.3828;;27.2807;;;;92.3302;;5.08881;-9.99e+08;
20120619;00;00;;;25.7933;;27.333;;;;92.071;;5.59235;39.9301;
20120619;03;00;;;28.3867;;26.8062;;;;93.15;;5.61523;-9.99e+08;
20120619;06;00;;;31.4836;;27.7215;;;;87.1926;;1.77765;41.3735;
20120619;09;00;;;28.8071;;28.3341;;;;85.227;;0.63324;-9.99e+08;
20120619;12;00;;;25.1403;;27.2353;;;;92.5445;;4.70734;44.0912;
20120619;15;00;;;23.4005;;27.3151;;;;92.5264;;3.87573;-9.99e+08;
20120619;18;00;;;26.5829;;27.4653;;;;90.4931;;4.84467;38.3135;
20120619;21;00;;;25.067;;27.9233;;;;87.6945;;1.01471;-9.99e+08;
20120620;00;00;;;21.845;;27.3954;;;;91.9984;;3.05176;38.0067;
20120620;03;00;;;25.6871;;27.9618;;;;87.3388;;2.02179;-9.99e+08;
20120620;06;00;;;23.6647;;28.5738;;;;85.7361;;0.595093;36.2943;
20120620;09;00;;;21.6078;;27.3929;;;;91.8545;;1.37329;-9.99e+08;
20120620;12;00;;;18.8007;;27.3338;;;;91.7094;;5.34058;33.3911;
20120620;15;00;;;18.8007;;27.3338;;;;91.7094;;3.96729;33.3911;
20120620;18;00;;;21.9245;;27.652;;;;90.2727;;1.69373;28.888;
20120620;21;00;;;21.9245;;27.652;;;;90.2727;;1.69373;28.888;
20120621;00;00;;;17.0577;;26.9004;;;;91.7821;;5.53894;31.902;
