Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67267;;28.1679;;;;81.2719;;-4.19583e-20;14.0127;
20120618;03;00;;;7.37354;;30.9884;;;;69.585;;0;-9.99e+08;
20120618;06;00;;;7.23219;;31.4742;;;;66.5358;;0;16.8446;
20120618;09;00;;;4.27037;;29.9794;;;;73.029;;0;-9.99e+08;
20120618;12;00;;;3.50758;;26.0026;;;;86.2222;;1.26218e-26;15.6441;
20120618;15;00;;;3.32605;;25.1149;;;;85.1505;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.52817;;24.7116;;;;88.5282;;0;7.12289;
20120618;21;00;;;3.66476;;24.0932;;;;93.4411;;0;-9.99e+08;
20120619;00;00;;;4.3502;;27.8017;;;;83.582;;0;10.3733;
20120619;03;00;;;5.27331;;30.6187;;;;70.2214;;0;-9.99e+08;
20120619;06;00;;;5.61924;;31.5028;;;;64.4072;;0;13.719;
20120619;09;00;;;4.07642;;29.5529;;;;71.0323;;0;-9.99e+08;
20120619;12;00;;;3.45031;;25.579;;;;83.9184;;0;13.6934;
20120619;15;00;;;3.19199;;24.3151;;;;86.7106;;0;-9.99e+08;
20120619;18;00;;;3.17626;;23.7778;;;;91.3722;;0;6.07616;
20120619;21;00;;;3.96945;;24.0171;;;;93.6975;;0;-9.99e+08;
20120620;00;00;;;5.42461;;27.7079;;;;83.3836;;3.76378e-20;12.112;
20120620;03;00;;;5.42145;;30.5243;;;;69.5253;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.00494;;30.98;;;;67.0668;;9.78546e-21;13.477;
20120620;09;00;;;1.80418;;29.5804;;;;73.405;;0;-9.99e+08;
20120620;12;00;;;2.65842;;25.7713;;;;91.216;;0;12.0849;
20120620;15;00;;;2.65842;;25.7713;;;;91.216;;0;12.0849;
20120620;18;00;;;3.80313;;24.3083;;;;93.9678;;0;7.48504;
20120620;21;00;;;3.80313;;24.3083;;;;93.9678;;0;7.48504;
20120621;00;00;;;3.85225;;27.6191;;;;83.4481;;0;10.1649;
