Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5271;;28.6679;;;;82.8691;;-4.19583e-20;15.1726;
20120618;03;00;;;10.9169;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;9.65462;;28.943;;;;80.9735;;0;15.2936;
20120618;09;00;;;7.67938;;28.8857;;;;80.0466;;0;-9.99e+08;
20120618;12;00;;;7.45878;;28.6901;;;;80.636;;1.26218e-26;12.8363;
20120618;15;00;;;8.13793;;28.3649;;;;82.7491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.39631;;27.9928;;;;84.4472;;0;11.1969;
20120618;21;00;;;7.45068;;27.6557;;;;86.2911;;0;-9.99e+08;
20120619;00;00;;;7.72428;;27.6142;;;;85.6681;;0;11.949;
20120619;03;00;;;5.17626;;27.9312;;;;82.9892;;0;-9.99e+08;
20120619;06;00;;;5.13905;;28.0965;;;;81.3297;;0.0991821;10.9776;
20120619;09;00;;;5.8311;;28.1779;;;;80.9877;;0.00762939;-9.99e+08;
20120619;12;00;;;6.62572;;28.2665;;;;81.0591;;0.00762939;9.30421;
20120619;15;00;;;5.99771;;28.1901;;;;81.6206;;0;-9.99e+08;
20120619;18;00;;;4.66102;;27.9653;;;;81.947;;0;9.69078;
20120619;21;00;;;8.37927;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;10.8885;;28.2391;;;;80.934;;0;14.5287;
20120620;03;00;;;11.5064;;28.7118;;;;78.9733;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9343;;28.6988;;;;79.3053;;0.0152588;15.6032;
20120620;09;00;;;10.2345;;28.5804;;;;80.4998;;0.0305176;-9.99e+08;
20120620;12;00;;;10.8202;;28.7088;;;;80.6253;;0.0305176;14.6535;
20120620;15;00;;;10.8202;;28.7088;;;;80.6253;;0;14.6535;
20120620;18;00;;;12.5954;;28.0583;;;;84.2858;;0.228882;16.7627;
20120620;21;00;;;12.5954;;28.0583;;;;84.2858;;0.228882;16.7627;
20120621;00;00;;;10.2494;;26.7129;;;;88.1637;;0.671387;16.8322;
