Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4075;;28.6679;;;;84.4462;;1.26648;32.5623;
20120618;03;00;;;21.6224;;28.8634;;;;83.9038;;0.038147;-9.99e+08;
20120618;06;00;;;20.8834;;28.6305;;;;83.1931;;0.137329;33.1522;
20120618;09;00;;;16.8886;;28.2607;;;;85.495;;0.766754;-9.99e+08;
20120618;12;00;;;12.0412;;28.3151;;;;84.7911;;1.08337;29.6508;
20120618;15;00;;;14.5331;;28.2087;;;;86.6833;;0.667572;-9.99e+08;
20120618;18;00;;;13.968;;27.7116;;;;88.8707;;4.24194;27.2349;
20120618;21;00;;;16.6344;;29.062;;;;82.1371;;0.0991821;-9.99e+08;
20120619;00;00;;;16.5671;;29.2705;;;;79.7281;;0.00762939;24.249;
20120619;03;00;;;13.7474;;29.4312;;;;78.7287;;0;-9.99e+08;
20120619;06;00;;;12.3076;;28.9403;;;;80.9537;;0.434875;22.1044;
20120619;09;00;;;10.6311;;29.2091;;;;81.9222;;0.686646;-9.99e+08;
20120619;12;00;;;10.6724;;29.6415;;;;81.2099;;0.709534;22.0731;
20120619;15;00;;;11.6696;;29.7526;;;;82.2584;;0.869751;-9.99e+08;
20120619;18;00;;;15.7338;;29.8091;;;;77.9136;;0;20.4132;
20120619;21;00;;;17.6164;;29.5171;;;;78.5964;;0;-9.99e+08;
20120620;00;00;;;16.4034;;29.6454;;;;77.9112;;0;23.3317;
20120620;03;00;;;16.3079;;29.5868;;;;78.4044;;0;-9.99e+08;
20120620;06;00;;;11.8403;;29.7613;;;;78.9791;;0;22.2383;
20120620;09;00;;;10.1768;;28.1117;;;;87.2796;;1.4267;-9.99e+08;
20120620;12;00;;;10.9543;;29.74;;;;82.7334;;1.4801;21.5221;
20120620;15;00;;;10.9543;;29.74;;;;82.7334;;0.0534058;21.5221;
20120620;18;00;;;11.8335;;29.3083;;;;84.4025;;1.83105;19.8477;
20120620;21;00;;;11.8335;;29.3083;;;;84.4025;;1.83105;19.8477;
20120621;00;00;;;11.3029;;29.4941;;;;80.3324;;0.259399;20.5949;
