Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0214;;29.0741;;;;81.8406;;0.0495911;35.4499;
20120618;03;00;;;23.255;;29.1759;;;;81.1954;;0.0152588;-9.99e+08;
20120618;06;00;;;21.7707;;29.4117;;;;80.4463;;0;33.437;
20120618;09;00;;;17.9566;;29.5107;;;;79.8893;;0.419617;-9.99e+08;
20120618;12;00;;;17.9967;;30.0964;;;;77.1992;;0.038147;30.5374;
20120618;15;00;;;19.3146;;29.8962;;;;77.6336;;0.0457764;-9.99e+08;
20120618;18;00;;;19.764;;28.8678;;;;84.0395;;0.358582;28.6512;
20120618;21;00;;;21.5916;;28.812;;;;84.0342;;0.175476;-9.99e+08;
20120619;00;00;;;22.5289;;28.958;;;;83.4525;;0.1297;30.2481;
20120619;03;00;;;22.3485;;29.3062;;;;81.9378;;0.038147;-9.99e+08;
20120619;06;00;;;20.4487;;30.034;;;;78.683;;0;30.2164;
20120619;09;00;;;19.6782;;30.5216;;;;76.5488;;0;-9.99e+08;
20120619;12;00;;;20.6685;;30.454;;;;75.632;;0.00762939;27.3128;
20120619;15;00;;;20.1429;;29.7526;;;;79.0285;;0.0228882;-9.99e+08;
20120619;18;00;;;21.0317;;29.1841;;;;82.4311;;0.343323;27.7221;
20120619;21;00;;;22.2358;;29.0483;;;;83.0685;;0.175476;-9.99e+08;
20120620;00;00;;;22.2073;;29.0516;;;;82.5558;;0.0762939;29.8092;
20120620;03;00;;;21.4167;;29.3368;;;;81.4635;;0.0534058;-9.99e+08;
20120620;06;00;;;20.6471;;29.855;;;;78.6537;;0.0152588;29.5283;
20120620;09;00;;;19.497;;29.8617;;;;79.3872;;0.00762939;-9.99e+08;
20120620;12;00;;;16.9405;;29.2088;;;;82.2041;;0.205994;27.1813;
20120620;15;00;;;16.9405;;29.2088;;;;82.2041;;0.198364;27.1813;
20120620;18;00;;;18.0857;;29.277;;;;81.1772;;0.137329;23.6996;
20120620;21;00;;;18.0857;;29.277;;;;81.1772;;0.137329;23.6996;
20120621;00;00;;;16.0639;;28.8066;;;;83.2022;;0.274658;24.6025;
