Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5402;;27.6991;;;;91.1931;;0.926971;34.6126;
20120618;03;00;;;23.7034;;27.7384;;;;90.7124;;0.679016;-9.99e+08;
20120618;06;00;;;25.0821;;28.943;;;;83.5861;;0.305176;35.5822;
20120618;09;00;;;24.3542;;29.0732;;;;83.1228;;0.282288;-9.99e+08;
20120618;12;00;;;25.103;;29.3464;;;;81.5248;;0.297546;37.1098;
20120618;15;00;;;24.8503;;29.1774;;;;81.8818;;0.228882;-9.99e+08;
20120618;18;00;;;27.4225;;28.8366;;;;82.9483;;0.305176;36.4462;
20120618;21;00;;;25.2855;;27.4682;;;;90.3099;;1.19781;-9.99e+08;
20120619;00;00;;;25.9634;;28.1142;;;;86.0881;;0.87738;38.6202;
20120619;03;00;;;27.1538;;27.8687;;;;87.5966;;1.14441;-9.99e+08;
20120619;06;00;;;25.0492;;27.8153;;;;89.2764;;0.701904;40.5154;
20120619;09;00;;;26.065;;28.3966;;;;86.1072;;0.595093;-9.99e+08;
20120619;12;00;;;25.5852;;28.6103;;;;84.6984;;0.419617;36.9644;
20120619;15;00;;;26.0022;;28.9401;;;;84.0972;;0.434875;-9.99e+08;
20120619;18;00;;;25.2734;;28.8716;;;;84.3293;;0.137329;35.5038;
20120619;21;00;;;22.1561;;27.3921;;;;90.9526;;1.87683;-9.99e+08;
20120620;00;00;;;23.8146;;28.2391;;;;86.4069;;1.38092;34.5268;
20120620;03;00;;;22.9995;;27.5243;;;;89.2563;;2.35748;-9.99e+08;
20120620;06;00;;;23.2538;;28.2925;;;;86.214;;0.640869;34.9768;
20120620;09;00;;;21.5191;;28.0492;;;;89.4816;;0.595093;-9.99e+08;
20120620;12;00;;;18.9923;;27.74;;;;91.1895;;1.7395;32.8159;
20120620;15;00;;;18.9923;;27.74;;;;91.1895;;1.14441;32.8159;
20120620;18;00;;;19.7958;;27.4333;;;;89.5945;;5.09644;28.178;
20120620;21;00;;;19.7958;;27.4333;;;;89.5945;;5.09644;28.178;
20120621;00;00;;;20.3993;;27.5254;;;;89.7989;;3.25012;31.7046;
