Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.62336;;23.9804;;;;83.7509;;-4.19583e-20;7.16694;
20120618;03;00;;;3.09466;;27.0822;;;;70.434;;0;-9.99e+08;
20120618;06;00;;;3.04261;;27.693;;;;68.0338;;0;11.3771;
20120618;09;00;;;2.12689;;25.9482;;;;76.6282;;0;-9.99e+08;
20120618;12;00;;;2.61577;;22.1589;;;;89.78;;1.26218e-26;10.4918;
20120618;15;00;;;2.51166;;20.9899;;;;89.7302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.6358;;21.4616;;;;85.7608;;0;7.42854;
20120618;21;00;;;0.498437;;20.6557;;;;88.369;;0;-9.99e+08;
20120619;00;00;;;1.0686;;23.833;;;;85.2068;;0;6.31637;
20120619;03;00;;;1.74185;;26.7124;;;;73.0515;;0;-9.99e+08;
20120619;06;00;;;2.36015;;28.0653;;;;66.8602;;0;9.51015;
20120619;09;00;;;1.84984;;25.8654;;;;76.0405;;0;-9.99e+08;
20120619;12;00;;;2.04151;;22.7353;;;;92.8943;;0.213623;9.28143;
20120619;15;00;;;1.13189;;22.1901;;;;93.997;;0.0839233;-9.99e+08;
20120619;18;00;;;1.51444;;21.1841;;;;96.0163;;0.190735;4.53462;
20120619;21;00;;;0.88574;;20.3921;;;;97.579;;0.0762939;-9.99e+08;
20120620;00;00;;;1.87346;;24.0204;;;;85.1529;;0;7.18742;
20120620;03;00;;;1.93333;;25.6805;;;;78.4897;;0.526428;-9.99e+08;
20120620;06;00;;;0.762093;;25.2925;;;;84.1891;;2.15912;9.00995;
20120620;09;00;;;1.44194;;22.8929;;;;91.0598;;7.54547;-9.99e+08;
20120620;12;00;;;1.33801;;21.0838;;;;95.4276;;10.5286;8.57472;
20120620;15;00;;;1.33801;;21.0838;;;;95.4276;;2.98309;8.57472;
20120620;18;00;;;1.12531;;19.902;;;;96.0223;;1.17493;5.74417;
20120620;21;00;;;1.12531;;19.902;;;;96.0223;;1.17493;5.74417;
20120621;00;00;;;0.318329;;23.1191;;;;88.4317;;0.38147;6.08707;
