Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81664;;28.0429;;;;88.1755;;0.038147;13.5856;
20120618;03;00;;;9.56082;;28.4884;;;;85.5938;;0.0038147;-9.99e+08;
20120618;06;00;;;9.50749;;29.1305;;;;80.9942;;0;13.8963;
20120618;09;00;;;7.42062;;29.2607;;;;81.7162;;0;-9.99e+08;
20120618;12;00;;;5.30522;;29.0339;;;;82.6747;;0.171661;13.1211;
20120618;15;00;;;10.4419;;28.7399;;;;83.8736;;0.118256;-9.99e+08;
20120618;18;00;;;10.4043;;28.4616;;;;84.8604;;0.0534058;14.5363;
20120618;21;00;;;8.56741;;27.9682;;;;86.1908;;0;-9.99e+08;
20120619;00;00;;;6.9352;;27.8017;;;;86.5678;;0;14.2329;
20120619;03;00;;;3.45547;;28.0874;;;;84.222;;0;-9.99e+08;
20120619;06;00;;;1.25116;;28.8153;;;;80.4751;;0;10.4176;
20120619;09;00;;;3.94087;;29.5216;;;;76.9619;;0;-9.99e+08;
20120619;12;00;;;8.22546;;28.8603;;;;81.5935;;0.00762939;12.3075;
20120619;15;00;;;5.69614;;28.3463;;;;84.0408;;0;-9.99e+08;
20120619;18;00;;;4.38812;;28.2153;;;;84.0228;;0.00762939;11.5019;
20120619;21;00;;;7.18218;;28.3921;;;;83.0028;;0.0762939;-9.99e+08;
20120620;00;00;;;6.11753;;28.3016;;;;84.0509;;0.0152588;10.4736;
20120620;03;00;;;5.54246;;28.3368;;;;84.4832;;0;-9.99e+08;
20120620;06;00;;;4.97912;;28.855;;;;82.4683;;0;9.54531;
20120620;09;00;;;3.28163;;29.1742;;;;79.6475;;0;-9.99e+08;
20120620;12;00;;;2.72865;;29.24;;;;78.5192;;0.00762939;8.31653;
20120620;15;00;;;2.72865;;29.24;;;;78.5192;;0.00762939;8.31653;
20120620;18;00;;;6.19572;;28.0895;;;;82.9499;;0.350952;9.21262;
20120620;21;00;;;6.19572;;28.0895;;;;82.9499;;0.350952;9.21262;
20120621;00;00;;;7.87748;;27.7441;;;;83.4604;;0.823975;11.5394;
