Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9144;;28.5116;;;;83.0938;;1.17493;34.3753;
20120618;03;00;;;10.6715;;28.1759;;;;84.8207;;2.28119;-9.99e+08;
20120618;06;00;;;10.2353;;29.068;;;;81.4548;;0.331879;21.847;
20120618;09;00;;;14.934;;28.9169;;;;83.4687;;0.652313;-9.99e+08;
20120618;12;00;;;17.9032;;28.5651;;;;87.7071;;6.29044;23.7087;
20120618;15;00;;;20.489;;29.3649;;;;82.1377;;0.495911;-9.99e+08;
20120618;18;00;;;24.5191;;29.8678;;;;80.7043;;0.686646;32.1595;
20120618;21;00;;;26.2184;;29.7495;;;;80.4607;;0.0152588;-9.99e+08;
20120619;00;00;;;26.7886;;29.7705;;;;80.1288;;0;35.5675;
20120619;03;00;;;24.7251;;29.7749;;;;81.0524;;0;-9.99e+08;
20120619;06;00;;;24.9025;;30.034;;;;79.4706;;0;35.7655;
20120619;09;00;;;25.1608;;30.1466;;;;79.2594;;0;-9.99e+08;
20120619;12;00;;;25.4887;;30.2665;;;;80.0129;;0;33.8054;
20120619;15;00;;;25.7494;;30.3463;;;;78.6515;;0;-9.99e+08;
20120619;18;00;;;26.4316;;30.3091;;;;77.0982;;0;34.9742;
20120619;21;00;;;27.1472;;29.8921;;;;79.091;;0;-9.99e+08;
20120620;00;00;;;26.4041;;29.7704;;;;80.0654;;0;36.355;
20120620;03;00;;;25.0883;;29.9618;;;;79.3484;;0;-9.99e+08;
20120620;06;00;;;25.0378;;30.0738;;;;79.2416;;0;35.0983;
20120620;09;00;;;25.1066;;30.2367;;;;79.0932;;0.00762939;-9.99e+08;
20120620;12;00;;;25.3015;;30.3338;;;;78.9877;;0.0152588;33.5316;
20120620;15;00;;;25.3015;;30.3338;;;;78.9877;;0.00762939;33.5316;
20120620;18;00;;;23.0218;;29.6208;;;;83.1033;;0.0152588;35.3921;
20120620;21;00;;;23.0218;;29.6208;;;;83.1033;;0.0152588;35.3921;
20120621;00;00;;;21.951;;29.6191;;;;82.5666;;0.0610352;30.3301;
