Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0328;;27.9804;;;;86.0003;;1.22833;24.644;
20120618;03;00;;;20.3979;;28.0822;;;;85.6836;;0.102997;-9.99e+08;
20120618;06;00;;;19.9138;;26.9742;;;;93.0338;;2.23923;30.5115;
20120618;09;00;;;21.8097;;26.7919;;;;93.7296;;6.54602;-9.99e+08;
20120618;12;00;;;24.119;;27.0339;;;;92.6687;;5.50461;31.8853;
20120618;15;00;;;25.5996;;27.0524;;;;92.5581;;9.94873;-9.99e+08;
20120618;18;00;;;26.6336;;27.0553;;;;90.553;;6.10352;35.7229;
20120618;21;00;;;28.5784;;26.937;;;;92.1761;;2.80762;-9.99e+08;
20120619;00;00;;;27.2517;;26.9892;;;;91.9168;;2.89917;41.1052;
20120619;03;00;;;30.034;;27.2749;;;;89.5125;;2.28882;-9.99e+08;
20120619;06;00;;;30.0323;;27.3778;;;;89.5114;;4.9057;44.6388;
20120619;09;00;;;29.3267;;28.1779;;;;85.963;;5.31769;-9.99e+08;
20120619;12;00;;;24.8964;;28.079;;;;86.5256;;1.90735;43.1913;
20120619;15;00;;;22.5516;;28.7838;;;;82.8732;;0.801086;-9.99e+08;
20120619;18;00;;;24.8193;;28.7466;;;;82.0295;;0.1297;37.0928;
20120619;21;00;;;28.1347;;28.4233;;;;83.4892;;0.221252;-9.99e+08;
20120620;00;00;;;27.513;;27.1141;;;;91.0326;;2.89154;41.6801;
20120620;03;00;;;30.5078;;27.618;;;;89.131;;2.67029;-9.99e+08;
20120620;06;00;;;30.8764;;28.8238;;;;83.7883;;0.236511;44.7404;
20120620;09;00;;;29.2812;;28.7679;;;;85.0709;;3.00598;-9.99e+08;
20120620;12;00;;;27.285;;28.1463;;;;88.827;;3.79944;41.4936;
20120620;15;00;;;27.285;;28.1463;;;;88.827;;0.793457;41.4936;
20120620;18;00;;;25.8024;;28.0895;;;;88.4586;;4.47083;36.1913;
20120620;21;00;;;25.8024;;28.0895;;;;88.4586;;4.47083;36.1913;
20120621;00;00;;;24.5642;;27.0566;;;;92.2007;;13.916;34.2181;
