Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9953;;26.5741;;;;90.9949;;1.11771;22.2785;
20120618;03;00;;;15.7406;;26.9884;;;;90.2657;;1.69754;-9.99e+08;
20120618;06;00;;;19.7317;;27.7242;;;;86.1963;;0.804901;31.0468;
20120618;09;00;;;19.4383;;26.9794;;;;88.8537;;0.835419;-9.99e+08;
20120618;12;00;;;15.8895;;26.2839;;;;91.8063;;1.05286;32.377;
20120618;15;00;;;14.1984;;26.0212;;;;91.4075;;1.22833;-9.99e+08;
20120618;18;00;;;15.602;;25.7428;;;;92.1164;;1.61743;27.9791;
20120618;21;00;;;14.8478;;25.7182;;;;92.1153;;1.72424;-9.99e+08;
20120619;00;00;;;20.7427;;26.0517;;;;91.8686;;1.72424;31.1536;
20120619;03;00;;;22.0197;;27.1187;;;;89.7678;;1.21307;-9.99e+08;
20120619;06;00;;;21.1122;;27.0653;;;;90.0231;;1.7395;38.6303;
20120619;09;00;;;19.0214;;26.4591;;;;92.2971;;2.51007;-9.99e+08;
20120619;12;00;;;16.5012;;26.329;;;;90.1835;;2.93732;34.113;
20120619;15;00;;;15.545;;26.1588;;;;90.6913;;1.19019;-9.99e+08;
20120619;18;00;;;14.5902;;25.6841;;;;92.1649;;1.17493;28.7777;
20120619;21;00;;;15.3471;;25.5171;;;;93.1953;;1.39618;-9.99e+08;
20120620;00;00;;;19.4801;;26.3641;;;;89.2451;;0.839233;27.9943;
20120620;03;00;;;16.8813;;27.9618;;;;84.4484;;0.862122;-9.99e+08;
20120620;06;00;;;17.3194;;27.2925;;;;89.3646;;1.2207;34.9977;
20120620;09;00;;;14.448;;27.3617;;;;87.2212;;1.11389;-9.99e+08;
20120620;12;00;;;13.3517;;26.3338;;;;89.763;;2.60162;28.345;
20120620;15;00;;;13.3517;;26.3338;;;;89.763;;1.48773;28.345;
20120620;18;00;;;11.7191;;25.9333;;;;91.8006;;0.930786;20.0128;
20120620;21;00;;;11.7191;;25.9333;;;;91.8006;;0.930786;20.0128;
20120621;00;00;;;12.309;;26.2129;;;;89.9828;;2.48718;21.9656;
