Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7168;;28.6366;;;;85.3071;;0.137329;21.4755;
20120618;03;00;;;16.1922;;28.9259;;;;83.7883;;0.0267029;-9.99e+08;
20120618;06;00;;;16.4215;;28.9742;;;;82.7474;;0.0190735;22.6614;
20120618;09;00;;;15.2277;;28.9794;;;;82.8735;;0.0152588;-9.99e+08;
20120618;12;00;;;15.4323;;28.8776;;;;83.1383;;0;21.4591;
20120618;15;00;;;15.1684;;28.6774;;;;84.1114;;0;-9.99e+08;
20120618;18;00;;;15.3418;;28.3678;;;;85.5972;;0;20.6588;
20120618;21;00;;;15.013;;28.2807;;;;84.5972;;0.00762939;-9.99e+08;
20120619;00;00;;;15.3399;;28.3642;;;;83.8803;;0;20.3439;
20120619;03;00;;;16.3009;;28.4624;;;;82.9223;;0.0457764;-9.99e+08;
20120619;06;00;;;16.8922;;28.6278;;;;82.096;;0.0305176;22.6568;
20120619;09;00;;;15.4099;;28.7716;;;;81.2873;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9842;;28.7978;;;;81.5867;;0.0228882;22.2421;
20120619;15;00;;;14.9663;;28.5651;;;;82.4919;;0;-9.99e+08;
20120619;18;00;;;14.7029;;28.2466;;;;84.0258;;0.00762939;19.8095;
20120619;21;00;;;13.054;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;13.2651;;28.3641;;;;82.4851;;0.00762939;19.4513;
20120620;03;00;;;13.7603;;28.5555;;;;81.6144;;0.038147;-9.99e+08;
20120620;06;00;;;13.9376;;28.605;;;;82.0855;;0.106812;19.4476;
20120620;09;00;;;13.4303;;28.8304;;;;81.1098;;0;-9.99e+08;
20120620;12;00;;;13.2842;;28.8025;;;;81.4532;;0.0610352;18.3726;
20120620;15;00;;;13.2842;;28.8025;;;;81.4532;;0.0610352;18.3726;
20120620;18;00;;;13.5652;;28.3708;;;;83.5828;;0.0762939;18.0859;
20120620;21;00;;;13.5652;;28.3708;;;;83.5828;;0.0762939;18.0859;
20120621;00;00;;;15.0222;;27.4629;;;;88.0884;;0.518799;19.8431;
