Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9033;;27.6991;;;;87.6332;;2.86865;39.6929;
20120618;03;00;;;26.3485;;28.2384;;;;86.0734;;0.339508;-9.99e+08;
20120618;06;00;;;21.476;;27.3492;;;;91.6788;;4.4899;40.5884;
20120618;09;00;;;18.569;;27.3232;;;;91.9567;;2.87247;-9.99e+08;
20120618;12;00;;;16.058;;28.6276;;;;81.8009;;1.69754;31.9954;
20120618;15;00;;;13.1746;;28.1462;;;;83.4515;;0.0457764;-9.99e+08;
20120618;18;00;;;15.274;;28.0241;;;;88.1118;;0.816345;21.0195;
20120618;21;00;;;19.6156;;28.4057;;;;86.7326;;1.80054;-9.99e+08;
20120619;00;00;;;22.378;;29.4892;;;;81.4865;;0.0305176;29.4128;
20120619;03;00;;;22.0127;;29.6187;;;;80.9192;;0.0534058;-9.99e+08;
20120619;06;00;;;21.8774;;29.7528;;;;80.9272;;0.0305176;29.6089;
20120619;09;00;;;20.0772;;29.5216;;;;82.1911;;0.0839233;-9.99e+08;
20120619;12;00;;;18.8577;;29.0478;;;;84.9845;;0.640869;28.4291;
20120619;15;00;;;21.6595;;28.9088;;;;86.0707;;3.02887;-9.99e+08;
20120619;18;00;;;24.0697;;29.7153;;;;82.3674;;0.160217;31.2779;
20120619;21;00;;;25.7418;;29.6733;;;;81.3588;;0.038147;-9.99e+08;
20120620;00;00;;;24.9454;;29.6454;;;;81.4385;;0.038147;34.3541;
20120620;03;00;;;23.0463;;29.5555;;;;81.9565;;0.0991821;-9.99e+08;
20120620;06;00;;;23.4983;;29.6988;;;;81.4952;;0.0762939;32.879;
20120620;09;00;;;20.5963;;29.3617;;;;83.7807;;0.236511;-9.99e+08;
20120620;12;00;;;23.4475;;29.365;;;;83.8969;;0.617981;30.7561;
20120620;15;00;;;23.4475;;29.365;;;;83.8969;;0.38147;30.7561;
20120620;18;00;;;23.0963;;28.9958;;;;85.6066;;1.26648;33.4576;
20120620;21;00;;;23.0963;;28.9958;;;;85.6066;;1.26648;33.4576;
20120621;00;00;;;21.8627;;29.5254;;;;83.1534;;1.40381;30.22;
