Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.328;;28.6366;;;;83.4685;;-4.19583e-20;16.0915;
20120618;03;00;;;12.162;;28.8634;;;;82.2217;;0;-9.99e+08;
20120618;06;00;;;12.4487;;28.9742;;;;80.0511;;0;16.52;
20120618;09;00;;;10.2835;;28.8232;;;;80.5012;;0;-9.99e+08;
20120618;12;00;;;10.4993;;28.5651;;;;81.6761;;1.26218e-26;16.2858;
20120618;15;00;;;10.9937;;28.2712;;;;83.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48337;;28.1178;;;;83.3592;;0;14.728;
20120618;21;00;;;9.21877;;28.1557;;;;82.3997;;0.0534058;-9.99e+08;
20120619;00;00;;;11.0628;;28.333;;;;82.3092;;0.0228882;14.9315;
20120619;03;00;;;8.58013;;28.2124;;;;83.2591;;0.183105;-9.99e+08;
20120619;06;00;;;6.84487;;27.3778;;;;86.7817;;0.679016;14.7612;
20120619;09;00;;;6.29963;;27.4591;;;;86.2811;;0.37384;-9.99e+08;
20120619;12;00;;;6.48742;;27.8915;;;;85.0041;;0.00762939;10.0389;
20120619;15;00;;;7.09629;;28.0026;;;;84.1307;;0.0457764;-9.99e+08;
20120619;18;00;;;7.0563;;27.7466;;;;85.2146;;0.0915527;10.5166;
20120619;21;00;;;7.9636;;27.3921;;;;87.2678;;0.137329;-9.99e+08;
20120620;00;00;;;10.8261;;27.5829;;;;86.6066;;0.37384;14.4489;
20120620;03;00;;;13.0168;;27.8368;;;;85.3051;;0.167847;-9.99e+08;
20120620;06;00;;;11.3017;;27.7925;;;;85.1686;;0.328064;17.4599;
20120620;09;00;;;8.22607;;27.2367;;;;87.0829;;0.419617;-9.99e+08;
20120620;12;00;;;7.83396;;27.365;;;;84.8147;;0.556946;15.28;
20120620;15;00;;;7.83396;;27.365;;;;84.8147;;0.137329;15.28;
20120620;18;00;;;9.33153;;27.402;;;;84.8431;;0.305176;14.2549;
20120620;21;00;;;9.33153;;27.402;;;;84.8431;;0.305176;14.2549;
20120621;00;00;;;7.20668;;27.9629;;;;82.0377;;0.106812;14.7345;
