Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4739;;26.9491;;;;92.7938;;3.83377;43.4954;
20120618;03;00;;;31.1228;;26.8947;;;;92.0215;;1.194;-9.99e+08;
20120618;06;00;;;30.2208;;27.7867;;;;87.7333;;1.04523;46.4052;
20120618;09;00;;;28.9626;;27.4169;;;;91.0122;;0.892639;-9.99e+08;
20120618;12;00;;;29.4464;;27.3151;;;;91.3161;;0.976562;42.9664;
20120618;15;00;;;29.1985;;26.8962;;;;93.2431;;2.48718;-9.99e+08;
20120618;18;00;;;29.2943;;27.0553;;;;93.1475;;3.62396;43.1685;
20120618;21;00;;;27.83;;26.9682;;;;94.4027;;4.01306;-9.99e+08;
20120619;00;00;;;29.4743;;27.2705;;;;92.2047;;9.20868;42.1285;
20120619;03;00;;;31.8009;;27.8999;;;;87.599;;1.75476;-9.99e+08;
20120619;06;00;;;31.9751;;28.0653;;;;86.583;;1.02234;44.8477;
20120619;09;00;;;31.6114;;28.2404;;;;85.7176;;3.07465;-9.99e+08;
20120619;12;00;;;28.28;;28.7665;;;;83.1308;;0.526428;44.9056;
20120619;15;00;;;26.2443;;28.8463;;;;83.7235;;0.259399;-9.99e+08;
20120619;18;00;;;25.2369;;29.1216;;;;80.664;;0.12207;37.4763;
20120619;21;00;;;24.8624;;28.0796;;;;87.3213;;0.358582;-9.99e+08;
20120620;00;00;;;21.9131;;27.2704;;;;92.2658;;4.3335;34.1205;
20120620;03;00;;;20.2475;;27.6805;;;;89.9277;;2.30408;-9.99e+08;
20120620;06;00;;;21.7975;;27.9488;;;;88.232;;2.9068;29.7846;
20120620;09;00;;;20.0282;;28.7367;;;;85.689;;1.06049;-9.99e+08;
20120620;12;00;;;17.3207;;29.0525;;;;84.1102;;1.87683;29.0797;
20120620;15;00;;;17.3207;;29.0525;;;;84.1102;;0.816345;29.0797;
20120620;18;00;;;19.4867;;29.0583;;;;83.892;;2.68555;25.1158;
20120620;21;00;;;19.4867;;29.0583;;;;83.892;;2.68555;25.1158;
20120621;00;00;;;17.1239;;28.5566;;;;86.0058;;1.28174;25.7359;
