Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5724;;28.2616;;;;83.9184;;0.350952;23.8979;
20120618;03;00;;;19.4142;;27.4259;;;;88.7053;;0.358582;-9.99e+08;
20120618;06;00;;;20.4425;;26.7555;;;;93.8612;;2.25449;31.436;
20120618;09;00;;;22.9602;;26.7294;;;;94.0076;;1.93787;-9.99e+08;
20120618;12;00;;;25.5633;;27.1901;;;;90.7689;;6.63376;33.5198;
20120618;15;00;;;25.6841;;27.2712;;;;89.5972;;4.19617;-9.99e+08;
20120618;18;00;;;25.3372;;26.6491;;;;94.1092;;10.2844;36.917;
20120618;21;00;;;30.1339;;27.062;;;;90.0178;;9.13239;-9.99e+08;
20120619;00;00;;;26.0575;;26.708;;;;93.8429;;9.97162;42.081;
20120619;03;00;;;29.0736;;26.9937;;;;93.0195;;8.6441;-9.99e+08;
20120619;06;00;;;32.0334;;27.7215;;;;86.428;;1.1673;47.9592;
20120619;09;00;;;30.299;;27.3966;;;;90.0454;;1.75476;-9.99e+08;
20120619;12;00;;;28.9667;;27.2978;;;;91.5905;;5.4245;47.9678;
20120619;15;00;;;31.4133;;27.6276;;;;89.4458;;1.51825;-9.99e+08;
20120619;18;00;;;33.7241;;27.3403;;;;90.6198;;1.60217;47.8513;
20120619;21;00;;;32.9359;;28.0483;;;;86.9357;;0.648499;-9.99e+08;
20120620;00;00;;;31.374;;26.9266;;;;92.9386;;5.33295;46.2478;
20120620;03;00;;;32.2764;;28.493;;;;84.7439;;0.595093;-9.99e+08;
20120620;06;00;;;30.2805;;28.4488;;;;85.9758;;0.328064;46.7376;
20120620;09;00;;;29.1406;;28.6742;;;;85.6836;;1.41907;-9.99e+08;
20120620;12;00;;;28.2751;;27.8963;;;;90.2607;;2.5177;41.2943;
20120620;15;00;;;28.2751;;27.8963;;;;90.2607;;1.09863;41.2943;
20120620;18;00;;;27.5658;;27.7145;;;;89.745;;4.11987;38.3726;
20120620;21;00;;;27.5658;;27.7145;;;;89.745;;4.11987;38.3726;
20120621;00;00;;;22.8811;;27.0879;;;;92.4769;;12.9242;36.8418;
