Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1799;;27.3241;;;;91.0373;;6.61087;36.5623;
20120618;03;00;;;23.4129;;29.0197;;;;81.1783;;0.270844;-9.99e+08;
20120618;06;00;;;20.9199;;29.7242;;;;78.5523;;0.0915527;33.7426;
20120618;09;00;;;20.6778;;29.7294;;;;78.5585;;0.133514;-9.99e+08;
20120618;12;00;;;18.3572;;28.0651;;;;86.7745;;0.801086;27.9308;
20120618;15;00;;;19.1082;;28.7087;;;;84.6043;;1.87683;-9.99e+08;
20120618;18;00;;;19.6938;;29.0553;;;;82.4925;;0.1297;26.5477;
20120618;21;00;;;19.7693;;29.2807;;;;81.6883;;0.12207;-9.99e+08;
20120619;00;00;;;20.1998;;29.583;;;;79.7645;;0.0305176;26.9979;
20120619;03;00;;;20.7013;;29.6812;;;;79.6629;;0.0305176;-9.99e+08;
20120619;06;00;;;18.9122;;29.6903;;;;80.6889;;0;27.2491;
20120619;09;00;;;18.2883;;29.7091;;;;80.0031;;0;-9.99e+08;
20120619;12;00;;;18.2032;;29.5165;;;;81.7811;;0;24.6986;
20120619;15;00;;;18.87;;29.5338;;;;81.0632;;0;-9.99e+08;
20120619;18;00;;;19.4416;;29.3716;;;;81.8593;;0.0686646;25.8731;
20120619;21;00;;;18.1569;;29.1733;;;;83.081;;0;-9.99e+08;
20120620;00;00;;;17.0953;;29.2079;;;;83.1696;;0;25.5681;
20120620;03;00;;;16.5013;;29.3055;;;;82.5221;;0;-9.99e+08;
20120620;06;00;;;16.4433;;29.4488;;;;82.1739;;0;22.4034;
20120620;09;00;;;15.8869;;29.5179;;;;81.8875;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9239;;29.4275;;;;82.1087;;0.00762939;21.4765;
20120620;15;00;;;14.9239;;29.4275;;;;82.1087;;0;21.4765;
20120620;18;00;;;15.4198;;29.027;;;;83.2844;;0;20.3621;
20120620;21;00;;;15.4198;;29.027;;;;83.2844;;0;20.3621;
20120621;00;00;;;13.2861;;28.9941;;;;82.7411;;0.0457764;20.314;
