Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.619;;27.1366;;;;92.8024;;8.56018;42.588;
20120618;03;00;;;33.5909;;26.8322;;;;91.6083;;3.7384;-9.99e+08;
20120618;06;00;;;29.7279;;27.443;;;;90.2023;;0.789642;46.9159;
20120618;09;00;;;31.0994;;26.9794;;;;91.8026;;1.46866;-9.99e+08;
20120618;12;00;;;28.5935;;27.6589;;;;89.9947;;0.896454;42.8544;
20120618;15;00;;;28.9123;;27.3024;;;;92.0215;;1.31989;-9.99e+08;
20120618;18;00;;;32.2207;;26.7741;;;;92.9963;;5.11932;42.9179;
20120618;21;00;;;28.9755;;26.7182;;;;94.2527;;1.97601;-9.99e+08;
20120619;00;00;;;28.3639;;26.8955;;;;94.2716;;4.44031;43.52;
20120619;03;00;;;29.3423;;27.1187;;;;91.6518;;1.54877;-9.99e+08;
20120619;06;00;;;28.6577;;26.9715;;;;92.5956;;2.44904;41.8329;
20120619;09;00;;;29.5064;;27.6779;;;;88.0931;;1.02234;-9.99e+08;
20120619;12;00;;;25.9292;;28.2353;;;;86.5384;;0.534058;44.0209;
20120619;15;00;;;24.2538;;27.9713;;;;88.0326;;0.778198;-9.99e+08;
20120619;18;00;;;24.3189;;27.9341;;;;88.6734;;1.08337;35.3747;
20120619;21;00;;;24.3605;;27.2671;;;;92.7179;;3.479;-9.99e+08;
20120620;00;00;;;24.7039;;28.1454;;;;87.0338;;2.37274;34.2705;
20120620;03;00;;;21.1888;;27.8368;;;;88.232;;3.9444;-9.99e+08;
20120620;06;00;;;21.4474;;27.1675;;;;92.1833;;4.36401;32.6949;
20120620;09;00;;;20.5853;;28.1117;;;;87.6644;;0.564575;-9.99e+08;
20120620;12;00;;;18.6618;;28.9588;;;;84.8361;;0.793457;30.0783;
20120620;15;00;;;18.6618;;28.9588;;;;84.8361;;0.228882;30.0783;
20120620;18;00;;;18.6459;;28.277;;;;87.4406;;1.70898;26.2777;
20120620;21;00;;;18.6459;;28.277;;;;87.4406;;1.70898;26.2777;
20120621;00;00;;;16.4785;;27.2441;;;;91.5278;;9.41467;24.5797;
