Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1526;;27.7616;;;;85.8558;;0.579834;19.3701;
20120618;03;00;;;16.1752;;26.9572;;;;90.5322;;0.541687;-9.99e+08;
20120618;06;00;;;15.0149;;26.5367;;;;93.0143;;3.46375;22.109;
20120618;09;00;;;15.7975;;26.9169;;;;92.6231;;1.65558;-9.99e+08;
20120618;12;00;;;14.9664;;27.5964;;;;88.542;;1.02997;22.3228;
20120618;15;00;;;17.074;;27.4587;;;;89.3449;;2.33078;-9.99e+08;
20120618;18;00;;;19.8378;;26.8991;;;;92.725;;0.839233;25.8206;
20120618;21;00;;;21.0437;;27.9057;;;;87.4586;;0.854492;-9.99e+08;
20120619;00;00;;;20.9821;;27.208;;;;91.3836;;2.89917;30.2101;
20120619;03;00;;;22.0698;;27.7437;;;;88.7547;;0.946045;-9.99e+08;
20120619;06;00;;;23.8388;;27.534;;;;90.4525;;0.915527;35.3042;
20120619;09;00;;;23.9294;;27.2091;;;;92.3337;;2.60162;-9.99e+08;
20120619;12;00;;;27.3709;;27.5165;;;;90.3898;;1.5564;37.1296;
20120619;15;00;;;33.471;;27.6901;;;;88.2714;;0.831604;-9.99e+08;
20120619;18;00;;;35.5507;;27.4341;;;;89.6918;;1.72424;48.7302;
20120619;21;00;;;37.3718;;27.2046;;;;93.6859;;7.17163;-9.99e+08;
20120620;00;00;;;33.3542;;27.2079;;;;95.0519;;8.44574;51.3792;
20120620;03;00;;;33.4871;;27.4305;;;;93.0301;;5.6839;-9.99e+08;
20120620;06;00;;;34.9373;;27.5113;;;;91.9273;;12.1536;49.3859;
20120620;09;00;;;28.9603;;27.2992;;;;92.5343;;13.0386;-9.99e+08;
20120620;12;00;;;24.2022;;27.5213;;;;92.2647;;14.9002;47.2041;
20120620;15;00;;;24.2022;;27.5213;;;;92.2647;;1.86157;47.2041;
20120620;18;00;;;21.5109;;27.2145;;;;93.3818;;11.8713;33.0798;
20120620;21;00;;;21.5109;;27.2145;;;;93.3818;;11.8713;33.0798;
20120621;00;00;;;16.9494;;27.2441;;;;92.4844;;11.0626;29.7644;
