Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3775;;27.1366;;;;92.2519;;4.76837;32.9458;
20120618;03;00;;;26.9693;;27.4884;;;;89.6312;;7.64084;-9.99e+08;
20120618;06;00;;;25.5671;;28.8492;;;;82.3768;;0.114441;38.9405;
20120618;09;00;;;25.5633;;27.5419;;;;91.2891;;2.86102;-9.99e+08;
20120618;12;00;;;25.1776;;27.7839;;;;89.0784;;0.377655;35.181;
20120618;15;00;;;24.9353;;28.2087;;;;85.3012;;1.35422;-9.99e+08;
20120618;18;00;;;20.6117;;28.2428;;;;84.9643;;2.76184;33.9004;
20120618;21;00;;;18.8087;;27.7495;;;;88.3514;;2.66266;-9.99e+08;
20120619;00;00;;;17.1848;;27.583;;;;90.999;;3.5553;29.2438;
20120619;03;00;;;16.9751;;28.0249;;;;88.7742;;3.44086;-9.99e+08;
20120619;06;00;;;14.7584;;28.5028;;;;86.6186;;2.47955;25.2596;
20120619;09;00;;;14.8097;;27.4904;;;;91.1236;;3.18146;-9.99e+08;
20120619;12;00;;;17.2955;;28.1415;;;;87.2943;;1.36566;22.9957;
20120619;15;00;;;21.1166;;27.3776;;;;91.9816;;1.9989;-9.99e+08;
20120619;18;00;;;22.3642;;28.9966;;;;84.9547;;0.198364;31.8569;
20120619;21;00;;;22.4909;;28.3608;;;;86.9606;;3.9444;-9.99e+08;
20120620;00;00;;;26.4485;;29.5204;;;;81.425;;0.198364;34.5724;
20120620;03;00;;;25.0817;;29.2743;;;;82.8766;;0.25177;-9.99e+08;
20120620;06;00;;;23.9505;;29.3863;;;;83.1196;;0.0610352;34.8477;
20120620;09;00;;;22.5462;;29.2992;;;;84.0172;;0.259399;-9.99e+08;
20120620;12;00;;;25.6547;;29.115;;;;84.6047;;0.457764;33.7138;
20120620;15;00;;;25.6547;;29.115;;;;84.6047;;0.198364;33.7138;
20120620;18;00;;;22.7989;;27.6208;;;;91.8878;;5.75256;35.0579;
20120620;21;00;;;22.7989;;27.6208;;;;91.8878;;5.75256;35.0579;
20120621;00;00;;;20.7771;;27.4004;;;;92.2176;;3.93677;33.8308;
