Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4673;;26.9804;;;;92.3816;;1.41907;40.0801;
20120618;03;00;;;32.3627;;28.0509;;;;85.1815;;1.07574;-9.99e+08;
20120618;06;00;;;33.6516;;28.193;;;;84.8615;;0.228882;45.6971;
20120618;09;00;;;32.7768;;27.6357;;;;87.8576;;0.999451;-9.99e+08;
20120618;12;00;;;31.4503;;27.9714;;;;86.1338;;1.81961;46.2337;
20120618;15;00;;;35.75;;27.7087;;;;88.4445;;1.67084;-9.99e+08;
20120618;18;00;;;39.7214;;27.4616;;;;90.1759;;8.46863;55.4742;
20120618;21;00;;;37.7093;;26.7495;;;;95.3887;;14.267;-9.99e+08;
20120619;00;00;;;36.4457;;27.208;;;;94.2831;;27.4277;55.7821;
20120619;03;00;;;36.2145;;27.4624;;;;94.5747;;20.9961;-9.99e+08;
20120619;06;00;;;37.3816;;27.409;;;;95.2716;;21.9193;52.7698;
20120619;09;00;;;36.7601;;27.3341;;;;95.4134;;19.7372;-9.99e+08;
20120619;12;00;;;34.7114;;27.204;;;;94.6334;;34.6527;51.0357;
20120619;15;00;;;32.8494;;27.6276;;;;91.7221;;17.5781;-9.99e+08;
20120619;18;00;;;31.5444;;27.7778;;;;90.1117;;6.61469;46.9533;
20120619;21;00;;;25.9875;;27.3608;;;;92.0363;;13.1378;-9.99e+08;
20120620;00;00;;;23.0502;;26.8954;;;;93.4932;;11.5433;42.168;
20120620;03;00;;;23.9378;;27.5868;;;;90.9917;;1.27411;-9.99e+08;
20120620;06;00;;;22.9593;;28.23;;;;88.6417;;0.411987;33.0005;
20120620;09;00;;;21.1765;;28.1429;;;;88.963;;0.617981;-9.99e+08;
20120620;12;00;;;19.2192;;28.8025;;;;85.4404;;0.991821;30.1884;
20120620;15;00;;;19.2192;;28.8025;;;;85.4404;;0.37384;30.1884;
20120620;18;00;;;18.5686;;28.1208;;;;88.3311;;0.991821;26.403;
20120620;21;00;;;18.5686;;28.1208;;;;88.3311;;0.991821;26.403;
20120621;00;00;;;16.5812;;28.8066;;;;84.2944;;5.46265;25.6277;
