Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2778;;28.3241;;;;86.281;;-4.19583e-20;10.1494;
20120618;03;00;;;8.09218;;28.3009;;;;87.0913;;0;-9.99e+08;
20120618;06;00;;;8.58311;;28.4117;;;;85.8769;;0;11.9637;
20120618;09;00;;;8.23648;;28.3544;;;;85.0061;;0;-9.99e+08;
20120618;12;00;;;7.69755;;28.3776;;;;81.8927;;1.26218e-26;11.9175;
20120618;15;00;;;7.29466;;28.1774;;;;84.3092;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.26082;;27.8678;;;;85.4286;;0;10.7679;
20120618;21;00;;;8.08923;;27.687;;;;86.0409;;0;-9.99e+08;
20120619;00;00;;;9.28315;;27.6142;;;;86.4255;;0;12.8014;
20120619;03;00;;;10.7833;;27.6187;;;;87.5776;;0;-9.99e+08;
20120619;06;00;;;12.1548;;28.0965;;;;83.6046;;0;16.3426;
20120619;09;00;;;12.8612;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;13.8265;;28.5478;;;;82.0328;;0;18.2117;
20120619;15;00;;;14.5873;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;14.0631;;28.4028;;;;82.7091;;0;19.5949;
20120619;21;00;;;12.9079;;28.3608;;;;82.4;;0;-9.99e+08;
20120620;00;00;;;11.881;;28.4579;;;;82.0183;;3.76378e-20;18.7185;
20120620;03;00;;;12.641;;28.5868;;;;81.9725;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0204;;28.6675;;;;82.0921;;9.78546e-21;17.4124;
20120620;09;00;;;12.167;;28.7054;;;;81.9195;;0;-9.99e+08;
20120620;12;00;;;11.8686;;28.74;;;;82.6316;;0;17.2942;
20120620;15;00;;;11.8686;;28.74;;;;82.6316;;0;17.2942;
20120620;18;00;;;10.5297;;28.527;;;;83.8411;;0;15.7565;
20120620;21;00;;;10.5297;;28.527;;;;83.8411;;0;15.7565;
20120621;00;00;;;10.595;;28.0879;;;;81.8132;;0.411987;17.8897;
