Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4898;;28.9179;;;;82.2977;;0.423431;27.3454;
20120618;03;00;;;13.8536;;29.3634;;;;81.0993;;0.701904;-9.99e+08;
20120618;06;00;;;17.239;;29.7555;;;;82.1157;;0.0991821;22.8949;
20120618;09;00;;;19.4241;;29.8857;;;;83.6835;;0.553131;-9.99e+08;
20120618;12;00;;;20.0271;;29.4714;;;;82.4814;;2.20108;28.2991;
20120618;15;00;;;23.8412;;29.7087;;;;82.41;;0.579834;-9.99e+08;
20120618;18;00;;;25.4797;;29.5866;;;;81.7209;;0;33.9611;
20120618;21;00;;;25.9017;;29.5307;;;;80.6668;;0;-9.99e+08;
20120619;00;00;;;27.1678;;29.583;;;;80.3369;;0;36.4541;
20120619;03;00;;;25.9741;;29.7124;;;;80.3526;;0;-9.99e+08;
20120619;06;00;;;25.9868;;29.909;;;;79.7965;;0;36.5686;
20120619;09;00;;;26.0811;;30.0529;;;;80.0426;;0;-9.99e+08;
20120619;12;00;;;25.8767;;30.4853;;;;77.9099;;0;35.0489;
20120619;15;00;;;25.9595;;30.5338;;;;76.0525;;0;-9.99e+08;
20120619;18;00;;;26.2939;;30.2153;;;;76.8685;;0;34.9362;
20120619;21;00;;;27.0238;;29.7983;;;;78.8548;;0;-9.99e+08;
20120620;00;00;;;26.7574;;29.7391;;;;79.7195;;0.00762939;36.691;
20120620;03;00;;;25.6919;;29.8993;;;;79.4542;;0;-9.99e+08;
20120620;06;00;;;24.595;;29.6988;;;;82.3181;;0;35.7532;
20120620;09;00;;;25.3931;;30.1429;;;;79.8738;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.067;;30.0838;;;;81.1257;;-0.00762939;34.0404;
20120620;15;00;;;25.067;;30.0838;;;;81.1257;;0;34.0404;
20120620;18;00;;;22.7954;;29.4958;;;;83.6919;;0.0152588;34.7846;
20120620;21;00;;;22.7954;;29.4958;;;;83.6919;;0.0152588;34.7846;
20120621;00;00;;;22.3395;;29.6191;;;;82.5666;;0;30.22;
