Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5363;;28.2929;;;;84.7809;;0.114441;16.0288;
20120618;03;00;;;9.12565;;28.4259;;;;84.2284;;0.0305176;-9.99e+08;
20120618;06;00;;;7.51791;;28.568;;;;83.3075;;0;14.0862;
20120618;09;00;;;6.42177;;28.5732;;;;82.5929;;0;-9.99e+08;
20120618;12;00;;;6.43735;;28.4401;;;;83.0946;;0;10.4291;
20120618;15;00;;;7.34109;;28.2087;;;;84.435;;0.0038147;-9.99e+08;
20120618;18;00;;;6.63456;;27.9928;;;;84.9417;;0;10.3787;
20120618;21;00;;;5.32848;;27.7495;;;;83.6882;;0.0305176;-9.99e+08;
20120619;00;00;;;4.79528;;27.833;;;;82.9783;;0.00762939;9.47917;
20120619;03;00;;;4.74718;;28.1499;;;;80.8729;;0;-9.99e+08;
20120619;06;00;;;3.69073;;28.4403;;;;78.4889;;0;7.6193;
20120619;09;00;;;5.55708;;28.4904;;;;79.7475;;0;-9.99e+08;
20120619;12;00;;;5.90612;;28.4228;;;;80.8424;;0;8.52965;
20120619;15;00;;;5.2081;;28.1901;;;;82.4532;;0;-9.99e+08;
20120619;18;00;;;2.81959;;27.6216;;;;84.706;;0.0686646;8.44541;
20120619;21;00;;;4.26566;;27.1733;;;;87.1222;;0.175476;-9.99e+08;
20120620;00;00;;;5.06867;;26.9579;;;;87.9729;;0.297546;9.41808;
20120620;03;00;;;4.75421;;26.868;;;;85.8488;;0.38147;-9.99e+08;
20120620;06;00;;;4.48816;;27.3863;;;;82.9189;;0.0686646;9.85856;
20120620;09;00;;;4.75518;;27.0492;;;;84.7912;;0.259399;-9.99e+08;
20120620;12;00;;;3.83002;;27.0525;;;;86.1691;;0.526428;10.0973;
20120620;15;00;;;3.83002;;27.0525;;;;86.1691;;0.267029;10.0973;
20120620;18;00;;;3.16441;;25.4958;;;;91.2282;;1.31226;10.9668;
20120620;21;00;;;3.16441;;25.4958;;;;91.2282;;1.31226;10.9668;
20120621;00;00;;;4.79844;;25.3691;;;;90.879;;6.97327;11.6609;
