Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5662;;28.9804;;;;81.9487;;0.0419617;34.6183;
20120618;03;00;;;23.0175;;29.0509;;;;81.7683;;0.0038147;-9.99e+08;
20120618;06;00;;;22.1797;;29.4742;;;;79.6513;;0.0038147;32.9244;
20120618;09;00;;;19.3175;;29.7294;;;;78.7826;;0.00762939;-9.99e+08;
20120618;12;00;;;18.223;;30.0026;;;;77.4062;;0.0038147;29.6945;
20120618;15;00;;;19.3746;;29.8649;;;;77.4097;;0.0114441;-9.99e+08;
20120618;18;00;;;19.9163;;28.8366;;;;83.9148;;0.289917;30.1585;
20120618;21;00;;;21.0601;;28.437;;;;86.3559;;0.434875;-9.99e+08;
20120619;00;00;;;22.1348;;28.8642;;;;84.1718;;0.320435;31.3131;
20120619;03;00;;;22.1389;;29.2749;;;;82.2891;;0.0762939;-9.99e+08;
20120619;06;00;;;20.4487;;29.8778;;;;79.5656;;0;31.3858;
20120619;09;00;;;20.0459;;30.3029;;;;77.9396;;0;-9.99e+08;
20120619;12;00;;;20.809;;30.5165;;;;75.4281;;0.00762939;27.814;
20120619;15;00;;;20.8172;;29.8463;;;;78.3676;;0;-9.99e+08;
20120619;18;00;;;20.6868;;29.0903;;;;82.779;;0.282288;27.4545;
20120619;21;00;;;21.7365;;28.8608;;;;83.532;;0.579834;-9.99e+08;
20120620;00;00;;;22.501;;28.9579;;;;83.0246;;0.106812;29.9098;
20120620;03;00;;;21.8261;;29.2118;;;;81.9203;;0.1297;-9.99e+08;
20120620;06;00;;;20.5795;;29.6988;;;;80.2216;;0.0457764;30.0655;
20120620;09;00;;;19.6247;;29.6742;;;;80.2774;;0.0915527;-9.99e+08;
20120620;12;00;;;17.0836;;29.0525;;;;82.9026;;0.25177;27.13;
20120620;15;00;;;17.0836;;29.0525;;;;82.9026;;0.160217;27.13;
20120620;18;00;;;18.5881;;29.277;;;;81.4109;;0.106812;24.4343;
20120620;21;00;;;18.5881;;29.277;;;;81.4109;;0.106812;24.4343;
20120621;00;00;;;15.7325;;28.0566;;;;86.9761;;0.793457;24.8664;
