Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.2651;;27.0429;;;;91.9732;;5.00488;54.0621;
20120618;03;00;;;39.9918;;26.6447;;;;93.8123;;10.0174;-9.99e+08;
20120618;06;00;;;39.5353;;27.3492;;;;90.1965;;10.0594;58.1148;
20120618;09;00;;;43.1588;;27.5107;;;;88.2374;;7.71332;-9.99e+08;
20120618;12;00;;;39.5952;;26.9714;;;;93.4981;;15.1482;60.5821;
20120618;15;00;;;39.7645;;27.3024;;;;92.4324;;18.0092;-9.99e+08;
20120618;18;00;;;42.1654;;27.2741;;;;88.0568;;23.9105;58.2326;
20120618;21;00;;;32.0541;;27.1245;;;;94.2677;;26.1002;-9.99e+08;
20120619;00;00;;;35.3487;;27.6455;;;;93.1855;;10.231;58.7588;
20120619;03;00;;;32.0019;;27.5874;;;;91.8124;;20.9427;-9.99e+08;
20120619;06;00;;;34.3029;;27.5965;;;;94.0104;;20.8282;48.9198;
20120619;09;00;;;33.1886;;27.1779;;;;94.5583;;24.704;-9.99e+08;
20120619;12;00;;;29.8423;;27.2353;;;;92.5445;;16.1972;46.2478;
20120619;15;00;;;27.9826;;27.7213;;;;91.999;;13.6795;-9.99e+08;
20120619;18;00;;;28.358;;27.5591;;;;91.4411;;7.14111;39.726;
20120619;21;00;;;22.9767;;27.3921;;;;93.2765;;4.5929;-9.99e+08;
20120620;00;00;;;19.8105;;27.1141;;;;93.2242;;10.2005;39.6925;
20120620;03;00;;;21.5185;;27.4305;;;;90.9828;;6.15692;-9.99e+08;
20120620;06;00;;;21.1154;;28.1675;;;;88.2478;;0.488281;29.5814;
20120620;09;00;;;18.7761;;28.1117;;;;88.4396;;1.59454;-9.99e+08;
20120620;12;00;;;18.454;;29.24;;;;83.1611;;1.78528;28.8557;
20120620;15;00;;;18.454;;29.24;;;;83.1611;;0.190735;28.8557;
20120620;18;00;;;19.043;;28.4333;;;;87.4526;;1.05286;25.2202;
20120620;21;00;;;19.043;;28.4333;;;;87.4526;;1.05286;25.2202;
20120621;00;00;;;16.7188;;28.4316;;;;87.0058;;1.86157;27.0477;
