Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5509;;28.5116;;;;83.5774;;0.0419617;33.9691;
20120618;03;00;;;15.8543;;28.9884;;;;81.409;;0.0114441;-9.99e+08;
20120618;06;00;;;14.7076;;30.1305;;;;77.4947;;0;23.3411;
20120618;09;00;;;15.0752;;30.3232;;;;75.474;;0.0190735;-9.99e+08;
20120618;12;00;;;16.1972;;29.8464;;;;78.6053;;0.0114441;22.4292;
20120618;15;00;;;16.8494;;29.1774;;;;81.9999;;0.0038147;-9.99e+08;
20120618;18;00;;;18.1377;;28.7116;;;;83.4176;;0;24.1234;
20120618;21;00;;;18.3794;;28.687;;;;83.1739;;0;-9.99e+08;
20120619;00;00;;;18.6003;;28.7705;;;;82.2357;;0;25.1033;
20120619;03;00;;;17.6109;;29.6812;;;;78.6468;;0;-9.99e+08;
20120619;06;00;;;17.1323;;30.6903;;;;74.2416;;0.00762939;24.7375;
20120619;09;00;;;16.9655;;30.5841;;;;75.1703;;0;-9.99e+08;
20120619;12;00;;;17.6999;;29.954;;;;76.3153;;0;23.1685;
20120619;15;00;;;19.4455;;29.1588;;;;81.022;;0;-9.99e+08;
20120619;18;00;;;19.1761;;28.8716;;;;82.8766;;0;25.8939;
20120619;21;00;;;19.1879;;28.7358;;;;82.6775;;0.00762939;-9.99e+08;
20120620;00;00;;;18.6462;;28.7079;;;;82.8795;;0;26.2496;
20120620;03;00;;;17.0962;;29.3993;;;;79.851;;0;-9.99e+08;
20120620;06;00;;;14.9477;;30.0425;;;;77.0201;;0.0152588;24.7651;
20120620;09;00;;;15.203;;29.9554;;;;77.5027;;0.0839233;-9.99e+08;
20120620;12;00;;;15.0468;;29.7713;;;;77.2551;;0.175476;20.0679;
20120620;15;00;;;15.0468;;29.7713;;;;77.2551;;0.0915527;20.0679;
20120620;18;00;;;15.2339;;28.7145;;;;81.821;;0;20.3564;
20120620;21;00;;;15.2339;;28.7145;;;;81.821;;0;20.3564;
20120621;00;00;;;13.7746;;28.5879;;;;82.3414;;0;20.3026;
