Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.40598;;26.9491;;;;82.2116;;-4.19583e-20;10.9809;
20120618;03;00;;;5.92684;;28.9259;;;;73.8724;;0;-9.99e+08;
20120618;06;00;;;5.40926;;29.4742;;;;71.0356;;0;13.6514;
20120618;09;00;;;4.02456;;28.4169;;;;77.3929;;0;-9.99e+08;
20120618;12;00;;;2.12233;;26.5339;;;;84.7523;;1.26218e-26;12.9958;
20120618;15;00;;;3.84423;;25.1149;;;;89.0545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.41108;;24.0553;;;;90.6467;;0;9.76931;
20120618;21;00;;;4.21717;;23.5307;;;;89.2508;;0;-9.99e+08;
20120619;00;00;;;3.26775;;26.3955;;;;78.6987;;0;9.82088;
20120619;03;00;;;3.47209;;28.5874;;;;70.4918;;0;-9.99e+08;
20120619;06;00;;;3.91614;;29.1903;;;;70.2851;;0;11.0251;
20120619;09;00;;;1.73146;;28.0841;;;;76.6655;;0;-9.99e+08;
20120619;12;00;;;1.39145;;25.9228;;;;86.3474;;0;10.5458;
20120619;15;00;;;1.96474;;24.6276;;;;91.5632;;0;-9.99e+08;
20120619;18;00;;;1.60656;;24.3716;;;;91.6817;;0;6.27739;
20120619;21;00;;;2.73661;;23.6421;;;;93.3969;;0;-9.99e+08;
20120620;00;00;;;3.55975;;26.3016;;;;85.6101;;3.76378e-20;8.80868;
20120620;03;00;;;4.05791;;28.243;;;;75.7044;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.74932;;28.9488;;;;71.8319;;9.78546e-21;10.804;
20120620;09;00;;;2.26089;;28.1742;;;;74.3533;;0;-9.99e+08;
20120620;12;00;;;3.94844;;25.6775;;;;86.0528;;0;8.36779;
20120620;15;00;;;3.94844;;25.6775;;;;86.0528;;0;8.36779;
20120620;18;00;;;3.20559;;24.152;;;;91.4296;;0;8.5045;
20120620;21;00;;;3.20559;;24.152;;;;91.4296;;0;8.5045;
20120621;00;00;;;2.38453;;26.1504;;;;85.0418;;0;7.35523;
