Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7738;;27.3554;;;;92.1258;;7.46155;43.9681;
20120618;03;00;;;26.7551;;27.2384;;;;93.1401;;4.5929;-9.99e+08;
20120618;06;00;;;34.1132;;27.1305;;;;90.9892;;3.15094;44.6453;
20120618;09;00;;;28.9672;;27.5732;;;;89.9506;;1.15204;-9.99e+08;
20120618;12;00;;;29.4017;;27.2526;;;;92.2666;;0.778198;46.6361;
20120618;15;00;;;27.6167;;27.3337;;;;90.8029;;2.08664;-9.99e+08;
20120618;18;00;;;27.4265;;26.8991;;;;93.5584;;5.66101;40.3095;
20120618;21;00;;;27.7769;;27.1557;;;;94.1284;;5.80597;-9.99e+08;
20120619;00;00;;;25.7882;;27.2705;;;;93.1691;;7.07245;39.2619;
20120619;03;00;;;28.9932;;27.9937;;;;87.2214;;2.57111;-9.99e+08;
20120619;06;00;;;28.68;;27.8778;;;;86.4409;;1.34277;38.9929;
20120619;09;00;;;25.839;;28.6154;;;;83.1729;;0.762939;-9.99e+08;
20120619;12;00;;;24.9218;;29.204;;;;81.2788;;0.0457764;38.8686;
20120619;15;00;;;22.689;;28.8776;;;;83.2431;;0.228882;-9.99e+08;
20120619;18;00;;;24.1398;;28.0591;;;;87.7752;;0.488281;34.1787;
20120619;21;00;;;21.3787;;27.2671;;;;92.3054;;4.11224;-9.99e+08;
20120620;00;00;;;24.5132;;28.1141;;;;87.0314;;0.450134;33.141;
20120620;03;00;;;20.6631;;28.118;;;;87.9937;;1.14441;-9.99e+08;
20120620;06;00;;;21.5949;;28.1988;;;;87.349;;4.74548;32.3854;
20120620;09;00;;;19.0615;;29.0179;;;;84.4785;;0.282288;-9.99e+08;
20120620;12;00;;;18.1641;;29.3963;;;;82.8178;;0.38147;28.3697;
20120620;15;00;;;18.1641;;29.3963;;;;82.8178;;0.0991821;28.3697;
20120620;18;00;;;19.6966;;29.277;;;;83.4295;;0.228882;25.8088;
20120620;21;00;;;19.6966;;29.277;;;;83.4295;;0.228882;25.8088;
20120621;00;00;;;18.6472;;28.5254;;;;85.7527;;0.610352;25.6372;
