Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.26506;;23.1991;;;;76.2866;;-4.19583e-20;6.53096;
20120618;03;00;;;2.22935;;28.2697;;;;62.5337;;0;-9.99e+08;
20120618;06;00;;;3.99544;;30.2555;;;;54.5402;;0;13.8546;
20120618;09;00;;;3.38389;;27.9482;;;;64.8588;;0;-9.99e+08;
20120618;12;00;;;0.638707;;25.2839;;;;70.1156;;1.26218e-26;14.3532;
20120618;15;00;;;1.06161;;22.6462;;;;82.0294;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.59355;;19.3991;;;;92.8001;;0;5.18459;
20120618;21;00;;;1.3001;;18.4682;;;;95.8871;;0;-9.99e+08;
20120619;00;00;;;0.986743;;22.583;;;;84.9646;;0;6.63531;
20120619;03;00;;;2.65043;;28.0562;;;;61.4204;;0;-9.99e+08;
20120619;06;00;;;4.68507;;30.0028;;;;52.3799;;0;15.1561;
20120619;09;00;;;2.36937;;27.3029;;;;65.3568;;0;-9.99e+08;
20120619;12;00;;;1.32635;;24.5165;;;;70.9081;;0;15.4096;
20120619;15;00;;;1.96931;;21.5651;;;;82.3707;;0;-9.99e+08;
20120619;18;00;;;1.61394;;18.7778;;;;90.3786;;0;5.2921;
20120619;21;00;;;1.49186;;17.9858;;;;85.0275;;0;-9.99e+08;
20120620;00;00;;;1.01833;;23.2079;;;;74.6256;;3.76378e-20;6.02367;
20120620;03;00;;;3.13075;;28.0555;;;;60.348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.63334;;29.6363;;;;54.542;;9.78546e-21;15.2634;
20120620;09;00;;;2.33577;;27.7679;;;;61.9007;;0;-9.99e+08;
20120620;12;00;;;1.86986;;23.4275;;;;73.024;;0;15.0959;
20120620;15;00;;;1.86986;;23.4275;;;;73.024;;0;15.0959;
20120620;18;00;;;1.63499;;20.0583;;;;80.9899;;0;4.46272;
20120620;21;00;;;1.63499;;20.0583;;;;80.9899;;0;4.46272;
20120621;00;00;;;0.845653;;22.9316;;;;79.331;;0;6.11175;
