Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5867;;26.8241;;;;92.5118;;6.94275;34.2747;
20120618;03;00;;;20.0816;;27.8009;;;;87.6935;;0.50354;-9.99e+08;
20120618;06;00;;;17.7376;;28.318;;;;85.6186;;0.450134;31.8802;
20120618;09;00;;;15.8312;;28.1044;;;;86.3606;;2.45285;-9.99e+08;
20120618;12;00;;;16.8326;;29.0339;;;;82.9139;;0.0495911;24.8459;
20120618;15;00;;;16.7747;;29.1149;;;;82.9449;;0.110626;-9.99e+08;
20120618;18;00;;;15.3133;;28.2428;;;;86.7194;;0.617981;22.523;
20120618;21;00;;;16.0019;;28.062;;;;86.8319;;0.480652;-9.99e+08;
20120619;00;00;;;14.5307;;28.8955;;;;81.8934;;0.0534058;21.5836;
20120619;03;00;;;14.5979;;29.1499;;;;81.3338;;0.0457764;-9.99e+08;
20120619;06;00;;;15.6314;;28.8778;;;;83.6805;;0.152588;20.5382;
20120619;09;00;;;14.0233;;28.7716;;;;84.1586;;0.0610352;-9.99e+08;
20120619;12;00;;;12.6942;;28.1103;;;;86.7819;;0.762939;20.4993;
20120619;15;00;;;14.2991;;28.7213;;;;84.4434;;0.00762939;-9.99e+08;
20120619;18;00;;;13.4037;;28.1841;;;;86.0039;;0.244141;18.8261;
20120619;21;00;;;11.6692;;28.5483;;;;84.4773;;0.0305176;-9.99e+08;
20120620;00;00;;;11.3955;;28.7704;;;;83.2465;;0.0762939;17.849;
20120620;03;00;;;13.941;;28.993;;;;82.7286;;0;-9.99e+08;
20120620;06;00;;;10.6433;;29.0738;;;;81.6626;;0.0152588;18.3598;
20120620;09;00;;;10.4495;;29.1429;;;;80.2169;;0.0152588;-9.99e+08;
20120620;12;00;;;10.2896;;29.115;;;;80.0938;;0.0152588;14.1314;
20120620;15;00;;;10.2896;;29.115;;;;80.0938;;0;14.1314;
20120620;18;00;;;6.21576;;28.527;;;;82.3949;;0;13.6663;
20120620;21;00;;;6.21576;;28.527;;;;82.3949;;0;13.6663;
20120621;00;00;;;8.15448;;27.6191;;;;85.8002;;0.350952;15.8545;
