Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.20084;;28.6054;;;;78.2219;;-4.19583e-20;13.4963;
20120618;03;00;;;6.7034;;28.6759;;;;78.3885;;0.0801086;-9.99e+08;
20120618;06;00;;;8.40157;;28.068;;;;82.1763;;0.114441;11.9884;
20120618;09;00;;;8.28064;;27.9794;;;;83.498;;0.259399;-9.99e+08;
20120618;12;00;;;9.18771;;27.9089;;;;84.8779;;0.133514;12.7775;
20120618;15;00;;;9.01523;;27.7712;;;;85.5124;;0.175476;-9.99e+08;
20120618;18;00;;;8.59899;;27.7116;;;;85.6654;;0.0686646;12.9777;
20120618;21;00;;;6.59511;;27.7807;;;;84.6746;;0.0915527;-9.99e+08;
20120619;00;00;;;6.07508;;27.833;;;;84.5667;;0.213623;12.1977;
20120619;03;00;;;6.28688;;27.8687;;;;84.8184;;0.228882;-9.99e+08;
20120619;06;00;;;6.31518;;27.7215;;;;86.682;;0.282288;9.9278;
20120619;09;00;;;5.87821;;27.3654;;;;87.4235;;0.25177;-9.99e+08;
20120619;12;00;;;4.52141;;27.329;;;;86.3369;;0.244141;9.75224;
20120619;15;00;;;7.02087;;26.9088;;;;88.6073;;0.213623;-9.99e+08;
20120619;18;00;;;2.35833;;25.9341;;;;91.0798;;0.87738;11.069;
20120619;21;00;;;2.00954;;25.8296;;;;89.9169;;0.534058;-9.99e+08;
20120620;00;00;;;4.31852;;25.7079;;;;89.0678;;0.358582;7.24817;
20120620;03;00;;;6.61797;;25.5243;;;;92.11;;0.900269;-9.99e+08;
20120620;06;00;;;5.81931;;26.2613;;;;85.6617;;0.37384;11.6393;
20120620;09;00;;;5.64882;;26.7679;;;;82.6754;;0.213623;-9.99e+08;
20120620;12;00;;;4.47903;;27.1775;;;;82.3504;;0.213623;10.4105;
20120620;15;00;;;4.47903;;27.1775;;;;82.3504;;0;10.4105;
20120620;18;00;;;5.27268;;26.652;;;;84.6498;;0.717163;13.0057;
20120620;21;00;;;5.27268;;26.652;;;;84.6498;;0.717163;13.0057;
20120621;00;00;;;2.46109;;27.4629;;;;79.9841;;1.2207;11.3609;
