Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2191;;27.1679;;;;93.4971;;4.86755;49.5894;
20120618;03;00;;;25.9828;;26.7697;;;;93.3979;;7.53403;-9.99e+08;
20120618;06;00;;;24.9837;;27.9117;;;;87.1011;;0.747681;41.4446;
20120618;09;00;;;19.943;;27.1357;;;;91.6743;;3.87192;-9.99e+08;
20120618;12;00;;;19.3521;;27.0651;;;;92.5324;;7.77435;33.18;
20120618;15;00;;;19.3571;;27.6149;;;;90.551;;3.26538;-9.99e+08;
20120618;18;00;;;24.7968;;27.8366;;;;88.0981;;6.10352;32.5335;
20120618;21;00;;;23.2378;;28.4682;;;;85.3568;;0.0915527;-9.99e+08;
20120619;00;00;;;22.5605;;29.0517;;;;83.3411;;0.25177;32.8945;
20120619;03;00;;;22.0378;;29.3999;;;;81.595;;0.663757;-9.99e+08;
20120619;06;00;;;20.4367;;29.7215;;;;79.8888;;0.579834;30.5999;
20120619;09;00;;;19.9529;;29.7716;;;;80.0103;;0.0686646;-9.99e+08;
20120619;12;00;;;21.2283;;29.7665;;;;80.299;;0.0228882;27.5292;
20120619;15;00;;;21.7053;;29.5338;;;;80.8311;;0.0457764;-9.99e+08;
20120619;18;00;;;22.2369;;28.8403;;;;85.1877;;0.228882;29.4668;
20120619;21;00;;;22.495;;28.8296;;;;85.6154;;0.038147;-9.99e+08;
20120620;00;00;;;21.5226;;29.2391;;;;83.0528;;0.114441;29.887;
20120620;03;00;;;20.2764;;29.368;;;;83.0056;;0.0686646;-9.99e+08;
20120620;06;00;;;19.0904;;29.48;;;;82.4139;;0.0228882;28.2278;
20120620;09;00;;;19.4329;;29.3929;;;;83.1815;;0.0839233;-9.99e+08;
20120620;12;00;;;18.1037;;29.2713;;;;84.4967;;0.0762939;25.4879;
20120620;15;00;;;18.1037;;29.2713;;;;84.4967;;-0.00762939;25.4879;
20120620;18;00;;;18.2736;;28.8395;;;;86.3436;;0.0610352;25.4689;
20120620;21;00;;;18.2736;;28.8395;;;;86.3436;;0.0610352;25.4689;
20120621;00;00;;;17.2768;;29.0566;;;;83.8309;;0.0457764;23.9779;
