Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0978;;27.9179;;;;86.6271;;0.293732;23.2106;
20120618;03;00;;;16.1214;;28.9572;;;;81.6406;;0.0419617;-9.99e+08;
20120618;06;00;;;17.0615;;29.5367;;;;78.306;;0;22.1223;
20120618;09;00;;;16.6569;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;15.8131;;28.3776;;;;85.6664;;0.0038147;22.7804;
20120618;15;00;;;14.8001;;28.2712;;;;84.9344;;0.0038147;-9.99e+08;
20120618;18;00;;;15.4943;;28.0553;;;;84.6998;;0;21.122;
20120618;21;00;;;14.9077;;27.9682;;;;84.9395;;0;-9.99e+08;
20120619;00;00;;;15.6282;;28.4892;;;;82.5642;;0.00762939;20.7578;
20120619;03;00;;;17.0884;;29.2437;;;;77.5909;;0.0152588;-9.99e+08;
20120619;06;00;;;17.6224;;29.3153;;;;77.8149;;0;23.3479;
20120619;09;00;;;17.1604;;28.8966;;;;80.3701;;0;-9.99e+08;
20120619;12;00;;;16.2656;;28.2978;;;;84.0557;;0;23.1856;
20120619;15;00;;;15.7376;;27.9088;;;;85.8605;;0.0152588;-9.99e+08;
20120619;18;00;;;14.1886;;27.6216;;;;85.5788;;0.0152588;21.7307;
20120619;21;00;;;13.118;;27.8608;;;;81.752;;0.00762939;-9.99e+08;
20120620;00;00;;;13.1297;;28.1454;;;;78.6218;;0.00762939;18.9558;
20120620;03;00;;;15.0429;;28.868;;;;78.4283;;0;-9.99e+08;
20120620;06;00;;;16.5344;;29.1675;;;;76.9072;;0;21.9364;
20120620;09;00;;;15.3766;;28.8929;;;;78.7066;;0;-9.99e+08;
20120620;12;00;;;12.4192;;28.5213;;;;80.6042;;0;21.6796;
20120620;15;00;;;12.4192;;28.5213;;;;80.6042;;0;21.6796;
20120620;18;00;;;11.6092;;27.8395;;;;84.8829;;0;16.5444;
20120620;21;00;;;11.6092;;27.8395;;;;84.8829;;0;16.5444;
20120621;00;00;;;11.9438;;28.0566;;;;81.9286;;0.0305176;17.8878;
