Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9788;;27.1991;;;;91.5723;;7.17163;36.0118;
20120618;03;00;;;23.3274;;29.3634;;;;79.3748;;0.152588;-9.99e+08;
20120618;06;00;;;20.4145;;29.7555;;;;78.4444;;0.0190735;33.3269;
20120618;09;00;;;19.7276;;29.6357;;;;79.3351;;0.0305176;-9.99e+08;
20120618;12;00;;;18.8351;;28.9089;;;;83.1414;;0.465393;28.339;
20120618;15;00;;;18.1657;;29.0837;;;;82.3454;;0.473022;-9.99e+08;
20120618;18;00;;;19.5171;;29.3053;;;;81.4563;;0.175476;26.5515;
20120618;21;00;;;19.7224;;29.562;;;;79.752;;0.0228882;-9.99e+08;
20120619;00;00;;;20.3425;;29.5205;;;;80.2149;;0.0762939;27.0568;
20120619;03;00;;;20.9333;;29.6812;;;;79.7768;;0.0152588;-9.99e+08;
20120619;06;00;;;19.2716;;29.6278;;;;80.7976;;0;28.0617;
20120619;09;00;;;18.8226;;29.6466;;;;79.7676;;0.00762939;-9.99e+08;
20120619;12;00;;;19.2288;;29.579;;;;81.4363;;0;25.3669;
20120619;15;00;;;19.579;;29.5963;;;;80.4914;;0.0457764;-9.99e+08;
20120619;18;00;;;19.7651;;29.5903;;;;79.6837;;0.0152588;26.0496;
20120619;21;00;;;18.6644;;29.1733;;;;82.7221;;0;-9.99e+08;
20120620;00;00;;;17.7273;;29.3641;;;;81.2913;;0;25.9952;
20120620;03;00;;;17.1062;;29.5555;;;;79.5273;;0;-9.99e+08;
20120620;06;00;;;16.9151;;29.5425;;;;80.6645;;0;23.2995;
20120620;09;00;;;16.6478;;29.5179;;;;81.5354;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.1863;;29.3338;;;;82.6922;;0;22.1561;
20120620;15;00;;;15.1863;;29.3338;;;;82.6922;;0.00762939;22.1561;
20120620;18;00;;;15.7663;;29.1208;;;;81.9821;;0;21.4234;
20120620;21;00;;;15.7663;;29.1208;;;;81.9821;;0;21.4234;
20120621;00;00;;;13.6136;;29.0566;;;;82.2712;;0.0305176;20.7943;
