Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7881;;27.1991;;;;92.118;;10.2463;34.7019;
20120618;03;00;;;27.9909;;28.0822;;;;85.3088;;4.54712;-9.99e+08;
20120618;06;00;;;24.3553;;28.7867;;;;83.4499;;0.087738;38.6463;
20120618;09;00;;;25.3185;;27.6357;;;;90.2207;;3.37982;-9.99e+08;
20120618;12;00;;;25.6518;;27.8151;;;;88.9494;;0.141144;35.0879;
20120618;15;00;;;24.1171;;28.0212;;;;86.0361;;0.499725;-9.99e+08;
20120618;18;00;;;20.8113;;28.1178;;;;86.0772;;1.65558;35.2995;
20120618;21;00;;;17.7995;;27.3745;;;;91.2454;;5.59235;-9.99e+08;
20120619;00;00;;;17.732;;28.333;;;;86.8648;;1.86157;31.1631;
20120619;03;00;;;17.2298;;28.4624;;;;86.7493;;2.15912;-9.99e+08;
20120619;06;00;;;14.6089;;28.7215;;;;85.3838;;1.70898;26.6341;
20120619;09;00;;;14.2747;;27.6466;;;;90.3274;;2.38037;-9.99e+08;
20120619;12;00;;;16.1592;;28.4228;;;;86.3013;;1.64032;21.3308;
20120619;15;00;;;20.7454;;27.5651;;;;90.6391;;3.23486;-9.99e+08;
20120619;18;00;;;22.4319;;29.0278;;;;85.7007;;0.144958;31.0805;
20120619;21;00;;;22.6779;;28.6108;;;;85.7212;;3.89862;-9.99e+08;
20120620;00;00;;;26.7579;;29.6454;;;;80.6257;;0.114441;35.2748;
20120620;03;00;;;26.0808;;29.2743;;;;82.6379;;0.38147;-9.99e+08;
20120620;06;00;;;24.1147;;29.5113;;;;82.5358;;0.0457764;35.4913;
20120620;09;00;;;22.2534;;29.3304;;;;83.5361;;0.465393;-9.99e+08;
20120620;12;00;;;25.1748;;29.115;;;;85.0966;;0.87738;33.6151;
20120620;15;00;;;25.1748;;29.115;;;;85.0966;;0.411987;33.6151;
20120620;18;00;;;24.4368;;27.7458;;;;90.9476;;6.08826;35.2136;
20120620;21;00;;;24.4368;;27.7458;;;;90.9476;;6.08826;35.2136;
20120621;00;00;;;20.929;;27.4004;;;;92.2176;;4.66919;34.0814;
