Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.476;;27.9491;;;;86.2498;;0.225067;23.8504;
20120618;03;00;;;15.8571;;28.9884;;;;81.2919;;0.00762939;-9.99e+08;
20120618;06;00;;;17.6952;;29.5055;;;;78.6377;;0;22.7639;
20120618;09;00;;;17.6787;;28.8857;;;;82.984;;0;-9.99e+08;
20120618;12;00;;;16.3618;;28.5339;;;;84.1967;;0;24.0314;
20120618;15;00;;;14.7011;;28.4899;;;;82.8819;;0;-9.99e+08;
20120618;18;00;;;15.2221;;28.2428;;;;82.7682;;0;21.4922;
20120618;21;00;;;14.8006;;28.1557;;;;83.2418;;0;-9.99e+08;
20120619;00;00;;;15.248;;28.5517;;;;81.8569;;0;20.175;
20120619;03;00;;;16.7623;;29.2124;;;;77.6976;;0.00762939;-9.99e+08;
20120619;06;00;;;18.3675;;29.2528;;;;78.476;;0;24.111;
20120619;09;00;;;18.0211;;28.9279;;;;80.2582;;0;-9.99e+08;
20120619;12;00;;;16.4966;;28.3915;;;;83.456;;0;24.3531;
20120619;15;00;;;15.2786;;28.0026;;;;84.9944;;0.0305176;-9.99e+08;
20120619;18;00;;;13.6076;;27.8091;;;;83.8616;;0.0152588;21.8712;
20120619;21;00;;;12.411;;28.0171;;;;79.8966;;0.00762939;-9.99e+08;
20120620;00;00;;;11.9762;;28.1766;;;;77.8386;;0;18.1604;
20120620;03;00;;;14.9812;;28.8055;;;;78.533;;0;-9.99e+08;
20120620;06;00;;;17.0917;;29.105;;;;77.3385;;0;22.6673;
20120620;09;00;;;15.8883;;28.9554;;;;78.1532;;0;-9.99e+08;
20120620;12;00;;;12.9629;;28.7088;;;;78.7923;;0;22.4257;
20120620;15;00;;;12.9629;;28.7088;;;;78.7923;;0;22.4257;
20120620;18;00;;;11.9844;;28.027;;;;83.4277;;0;17.0911;
20120620;21;00;;;11.9844;;28.027;;;;83.4277;;0;17.0911;
20120621;00;00;;;11.0387;;28.1191;;;;80.6404;;0;17.7644;
