Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0054;;27.6991;;;;87.1195;;0.682831;30.8746;
20120618;03;00;;;22.5755;;27.2072;;;;91.7643;;1.56784;-9.99e+08;
20120618;06;00;;;26.1114;;26.8492;;;;91.9258;;1.54877;34.95;
20120618;09;00;;;21.7771;;27.0732;;;;92.6304;;1.7128;-9.99e+08;
20120618;12;00;;;23.3062;;28.0339;;;;86.2652;;0.423431;34.7234;
20120618;15;00;;;28.0035;;27.6462;;;;87.6623;;0.518799;-9.99e+08;
20120618;18;00;;;25.8083;;27.4616;;;;89.5119;;1.49536;38.4319;
20120618;21;00;;;31.1283;;26.8432;;;;94.5394;;4.35638;-9.99e+08;
20120619;00;00;;;25.8428;;27.2392;;;;94.4249;;3.15094;44.3269;
20120619;03;00;;;28.1755;;27.7749;;;;89.8096;;0.953674;-9.99e+08;
20120619;06;00;;;14.0855;;28.0965;;;;89.5582;;0.946045;38.8771;
20120619;09;00;;;4.109;;27.7091;;;;91.5411;;0.343323;-9.99e+08;
20120619;12;00;;;11.2602;;27.9228;;;;91.3532;;0.12207;19.0375;
20120619;15;00;;;29.9394;;27.8151;;;;90.7877;;0.473022;-9.99e+08;
20120619;18;00;;;26.7633;;27.9653;;;;86.4904;;0.595093;41.7003;
20120619;21;00;;;21.0326;;28.1733;;;;86.8185;;0.0610352;-9.99e+08;
20120620;00;00;;;19.0749;;28.5516;;;;85.1821;;0.0152588;36.8752;
20120620;03;00;;;18.0558;;27.993;;;;88.8943;;0.312805;-9.99e+08;
20120620;06;00;;;16.8181;;27.7613;;;;90.1903;;1.57166;24.7632;
20120620;09;00;;;17.5172;;28.2367;;;;87.6738;;1.85394;-9.99e+08;
20120620;12;00;;;17.6456;;27.8338;;;;90.1238;;2.16675;24.3317;
20120620;15;00;;;17.6456;;27.8338;;;;90.1238;;0.312805;24.3317;
20120620;18;00;;;14.8134;;27.277;;;;92.2803;;3.82996;23.0351;
20120620;21;00;;;14.8134;;27.277;;;;92.2803;;3.82996;23.0351;
20120621;00;00;;;13.6315;;26.7441;;;;93.292;;13.5193;19.659;
