Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.24776;;28.1991;;;;84.2797;;0.0686646;13.1641;
20120618;03;00;;;6.43029;;28.2384;;;;84.0882;;0.278473;-9.99e+08;
20120618;06;00;;;7.74587;;27.568;;;;88.2351;;0.526428;11.0107;
20120618;09;00;;;8.15006;;27.5419;;;;88.2396;;0.31662;-9.99e+08;
20120618;12;00;;;7.63071;;27.8776;;;;85.623;;0.0305176;12.9313;
20120618;15;00;;;7.25931;;27.9274;;;;85.0274;;0.0305176;-9.99e+08;
20120618;18;00;;;6.37071;;27.7741;;;;85.4204;;0.0457764;10.8286;
20120618;21;00;;;4.59868;;27.7182;;;;85.4155;;0.0457764;-9.99e+08;
20120619;00;00;;;3.76905;;27.833;;;;84.6903;;0.0228882;9.38235;
20120619;03;00;;;3.88612;;28.0249;;;;83.8487;;0.0762939;-9.99e+08;
20120619;06;00;;;1.96479;;28.159;;;;82.6442;;0.205994;6.83145;
20120619;09;00;;;4.01772;;28.3966;;;;81.5996;;0.0991821;-9.99e+08;
20120619;12;00;;;5.736;;28.4853;;;;80.8494;;0.00762939;8.24108;
20120619;15;00;;;5.55072;;28.0338;;;;82.9176;;0.00762939;-9.99e+08;
20120619;18;00;;;3.81072;;27.4653;;;;85.4398;;0.038147;9.12125;
20120619;21;00;;;6.30882;;26.6108;;;;90.3684;;0.320435;-9.99e+08;
20120620;00;00;;;3.64468;;26.3954;;;;89.5131;;0.465393;10.9159;
20120620;03;00;;;2.23818;;25.3055;;;;91.9605;;1.3504;-9.99e+08;
20120620;06;00;;;0.238322;;25.6363;;;;89.6555;;1.06049;8.51067;
20120620;09;00;;;2.84295;;26.3929;;;;86.5021;;0.236511;-9.99e+08;
20120620;12;00;;;4.85388;;26.3338;;;;87.2641;;0.679016;9.73276;
20120620;15;00;;;4.85388;;26.3338;;;;87.2641;;0.442505;9.73276;
20120620;18;00;;;4.42991;;25.1833;;;;90.9369;;7.09534;10.439;
20120620;21;00;;;4.42991;;25.1833;;;;90.9369;;7.09534;10.439;
20120621;00;00;;;7.55264;;25.4629;;;;91.8447;;6.94275;12.7373;
