Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.137;;28.7304;;;;84.3295;;0.221252;24.568;
20120618;03;00;;;14.8182;;28.2384;;;;85.4472;;0.190735;-9.99e+08;
20120618;06;00;;;13.8057;;28.5992;;;;84.4061;;0.0228882;22.5456;
20120618;09;00;;;13.5693;;28.6357;;;;84.293;;0.0915527;-9.99e+08;
20120618;12;00;;;12.4428;;28.8776;;;;83.2587;;0.0152588;18.2792;
20120618;15;00;;;12.749;;28.7712;;;;83.8766;;0.0038147;-9.99e+08;
20120618;18;00;;;11.6036;;28.6491;;;;83.1701;;0;17.0441;
20120618;21;00;;;12.4552;;28.562;;;;83.2821;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8966;;28.333;;;;84.2441;;0.0686646;16.6268;
20120619;03;00;;;10.9709;;28.7437;;;;81.8783;;0.038147;-9.99e+08;
20120619;06;00;;;11.1331;;28.7528;;;;81.7542;;0.0305176;15.98;
20120619;09;00;;;10.5418;;28.7716;;;;81.5221;;0.0305176;-9.99e+08;
20120619;12;00;;;10.2837;;28.829;;;;80.3076;;0.0762939;14.935;
20120619;15;00;;;8.03008;;28.7213;;;;79.4731;;0;-9.99e+08;
20120619;18;00;;;6.53662;;28.4028;;;;81.0501;;0;13.8465;
20120619;21;00;;;6.31265;;28.1733;;;;82.62;;0;-9.99e+08;
20120620;00;00;;;5.07814;;28.2391;;;;82.4722;;0;9.46364;
20120620;03;00;;;6.83562;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;6.05356;;28.6675;;;;81.0323;;0;10.4604;
20120620;09;00;;;4.79395;;28.3929;;;;82.2429;;0.0534058;-9.99e+08;
20120620;12;00;;;6.68052;;26.9275;;;;88.4801;;0.541687;11.5572;
20120620;15;00;;;6.68052;;26.9275;;;;88.4801;;0.488281;11.5572;
20120620;18;00;;;3.95041;;26.9333;;;;87.5953;;0.88501;10.1391;
20120620;21;00;;;3.95041;;26.9333;;;;87.5953;;0.88501;10.1391;
20120621;00;00;;;2.2925;;26.1816;;;;90.5194;;2.5177;8.44873;
